=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_general', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=100, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch92, Iter [379/417] | Loss: 2.2859
Epoch92, Iter [380/417] | Loss: 2.6770
Epoch92, Iter [381/417] | Loss: 2.4499
Epoch92, Iter [382/417] | Loss: 2.3399
Epoch92, Iter [383/417] | Loss: 2.3953
Epoch92, Iter [384/417] | Loss: 2.5460
Epoch92, Iter [385/417] | Loss: 2.6032
Epoch92, Iter [386/417] | Loss: 2.4133
Epoch92, Iter [387/417] | Loss: 2.6555
Epoch92, Iter [388/417] | Loss: 2.3737
Epoch92, Iter [389/417] | Loss: 2.4788
Epoch92, Iter [390/417] | Loss: 2.6809
Epoch92, Iter [391/417] | Loss: 2.3772
Epoch92, Iter [392/417] | Loss: 2.5141
Epoch92, Iter [393/417] | Loss: 2.5016
Epoch92, Iter [394/417] | Loss: 2.2844
Epoch92, Iter [395/417] | Loss: 2.2601
Epoch92, Iter [396/417] | Loss: 2.4715
Epoch92, Iter [397/417] | Loss: 2.6195
Epoch92, Iter [398/417] | Loss: 2.4424
Epoch92, Iter [399/417] | Loss: 2.2649
Epoch92, Iter [400/417] | Loss: 2.3668
Epoch92, Iter [401/417] | Loss: 2.4475
Epoch92, Iter [402/417] | Loss: 2.6628
Epoch92, Iter [403/417] | Loss: 2.4434
Epoch92, Iter [404/417] | Loss: 2.5347
Epoch92, Iter [405/417] | Loss: 2.4587
Epoch92, Iter [406/417] | Loss: 2.4014
Epoch92, Iter [407/417] | Loss: 2.5754
Epoch92, Iter [408/417] | Loss: 2.4606
Epoch92, Iter [409/417] | Loss: 2.2761
Epoch92, Iter [410/417] | Loss: 2.4491
Epoch92, Iter [411/417] | Loss: 2.4632
Epoch92, Iter [412/417] | Loss: 2.5282
Epoch92, Iter [413/417] | Loss: 2.6527
Epoch92, Iter [414/417] | Loss: 2.5996
Epoch92, Iter [415/417] | Loss: 2.4512
Epoch92, Iter [416/417] | Loss: 2.3367
Epoch92, Iter [417/417] | Loss: 2.7109
Epoch: 93, Train Loss: 2.450 | Train PPL:  11.588 | Val Loss: 6.298 | Val Blue Score: 9.029
Epoch93, Iter [1/417] | Loss: 2.4024
Epoch93, Iter [2/417] | Loss: 2.5015
Epoch93, Iter [3/417] | Loss: 2.4107
Epoch93, Iter [4/417] | Loss: 2.4027
Epoch93, Iter [5/417] | Loss: 2.1507
Epoch93, Iter [6/417] | Loss: 2.5223
Epoch93, Iter [7/417] | Loss: 2.7339
Epoch93, Iter [8/417] | Loss: 2.4409
Epoch93, Iter [9/417] | Loss: 2.4393
Epoch93, Iter [10/417] | Loss: 2.5355
Epoch93, Iter [11/417] | Loss: 2.3320
Epoch93, Iter [12/417] | Loss: 2.4209
Epoch93, Iter [13/417] | Loss: 2.5218
Epoch93, Iter [14/417] | Loss: 2.3992
Epoch93, Iter [15/417] | Loss: 2.5768
Epoch93, Iter [16/417] | Loss: 2.3369
Epoch93, Iter [17/417] | Loss: 2.3235
Epoch93, Iter [18/417] | Loss: 2.6635
Epoch93, Iter [19/417] | Loss: 2.5684
Epoch93, Iter [20/417] | Loss: 2.4074
Epoch93, Iter [21/417] | Loss: 2.4863
Epoch93, Iter [22/417] | Loss: 2.4921
Epoch93, Iter [23/417] | Loss: 2.2290
Epoch93, Iter [24/417] | Loss: 2.4227
Epoch93, Iter [25/417] | Loss: 2.5020
Epoch93, Iter [26/417] | Loss: 2.3837
Epoch93, Iter [27/417] | Loss: 2.3921
Epoch93, Iter [28/417] | Loss: 2.3325
Epoch93, Iter [29/417] | Loss: 2.2774
Epoch93, Iter [30/417] | Loss: 2.2647
Epoch93, Iter [31/417] | Loss: 2.5496
Epoch93, Iter [32/417] | Loss: 2.3010
Epoch93, Iter [33/417] | Loss: 2.4723
Epoch93, Iter [34/417] | Loss: 2.4139
Epoch93, Iter [35/417] | Loss: 2.4314
Epoch93, Iter [36/417] | Loss: 2.3910
Epoch93, Iter [37/417] | Loss: 2.6078
Epoch93, Iter [38/417] | Loss: 2.5365
Epoch93, Iter [39/417] | Loss: 2.5501
Epoch93, Iter [40/417] | Loss: 2.4466
Epoch93, Iter [41/417] | Loss: 2.2745
Epoch93, Iter [42/417] | Loss: 2.5218
Epoch93, Iter [43/417] | Loss: 2.3656
Epoch93, Iter [44/417] | Loss: 2.4595
Epoch93, Iter [45/417] | Loss: 2.4526
Epoch93, Iter [46/417] | Loss: 2.3960
Epoch93, Iter [47/417] | Loss: 2.4856
Epoch93, Iter [48/417] | Loss: 2.5319
Epoch93, Iter [49/417] | Loss: 2.4471
Epoch93, Iter [50/417] | Loss: 2.2744
Epoch93, Iter [51/417] | Loss: 2.4149
Epoch93, Iter [52/417] | Loss: 2.4649
Epoch93, Iter [53/417] | Loss: 2.3384
Epoch93, Iter [54/417] | Loss: 2.3378
Epoch93, Iter [55/417] | Loss: 2.6303
Epoch93, Iter [56/417] | Loss: 2.3808
Epoch93, Iter [57/417] | Loss: 2.5474
Epoch93, Iter [58/417] | Loss: 2.4952
Epoch93, Iter [59/417] | Loss: 2.2402
Epoch93, Iter [60/417] | Loss: 2.5226
Epoch93, Iter [61/417] | Loss: 2.2782
Epoch93, Iter [62/417] | Loss: 2.7746
Epoch93, Iter [63/417] | Loss: 2.1987
Epoch93, Iter [64/417] | Loss: 2.7653
Epoch93, Iter [65/417] | Loss: 2.4706
Epoch93, Iter [66/417] | Loss: 2.5702
Epoch93, Iter [67/417] | Loss: 2.6359
Epoch93, Iter [68/417] | Loss: 2.5515
Epoch93, Iter [69/417] | Loss: 2.3959
Epoch93, Iter [70/417] | Loss: 2.6087
Epoch93, Iter [71/417] | Loss: 2.3482
Epoch93, Iter [72/417] | Loss: 2.4706
Epoch93, Iter [73/417] | Loss: 2.4883
Epoch93, Iter [74/417] | Loss: 2.4493
Epoch93, Iter [75/417] | Loss: 2.4660
Epoch93, Iter [76/417] | Loss: 2.3398
Epoch93, Iter [77/417] | Loss: 2.5827
Epoch93, Iter [78/417] | Loss: 2.5059
Epoch93, Iter [79/417] | Loss: 2.4133
Epoch93, Iter [80/417] | Loss: 2.1133
Epoch93, Iter [81/417] | Loss: 2.5922
Epoch93, Iter [82/417] | Loss: 2.3826
Epoch93, Iter [83/417] | Loss: 2.5780
Epoch93, Iter [84/417] | Loss: 2.5367
Epoch93, Iter [85/417] | Loss: 2.3767
Epoch93, Iter [86/417] | Loss: 2.5244
Epoch93, Iter [87/417] | Loss: 2.1906
Epoch93, Iter [88/417] | Loss: 2.4247
Epoch93, Iter [89/417] | Loss: 2.2888
Epoch93, Iter [90/417] | Loss: 2.2893
Epoch93, Iter [91/417] | Loss: 2.5463
Epoch93, Iter [92/417] | Loss: 2.4242
Epoch93, Iter [93/417] | Loss: 2.2976
Epoch93, Iter [94/417] | Loss: 2.2723
Epoch93, Iter [95/417] | Loss: 2.3394
Epoch93, Iter [96/417] | Loss: 2.5253
Epoch93, Iter [97/417] | Loss: 2.4605
Epoch93, Iter [98/417] | Loss: 2.4531
Epoch93, Iter [99/417] | Loss: 2.5334
Epoch93, Iter [100/417] | Loss: 2.4632
Epoch93, Iter [101/417] | Loss: 2.2378
Epoch93, Iter [102/417] | Loss: 2.2876
Epoch93, Iter [103/417] | Loss: 2.5578
Epoch93, Iter [104/417] | Loss: 2.2854
Epoch93, Iter [105/417] | Loss: 2.3993
Epoch93, Iter [106/417] | Loss: 2.6874
Epoch93, Iter [107/417] | Loss: 2.3365
Epoch93, Iter [108/417] | Loss: 2.3976
Epoch93, Iter [109/417] | Loss: 2.2868
Epoch93, Iter [110/417] | Loss: 2.2734
Epoch93, Iter [111/417] | Loss: 2.4368
Epoch93, Iter [112/417] | Loss: 2.4219
Epoch93, Iter [113/417] | Loss: 2.4006
Epoch93, Iter [114/417] | Loss: 2.4293
Epoch93, Iter [115/417] | Loss: 2.2408
Epoch93, Iter [116/417] | Loss: 2.4450
Epoch93, Iter [117/417] | Loss: 2.5822
Epoch93, Iter [118/417] | Loss: 2.6952
Epoch93, Iter [119/417] | Loss: 2.3594
Epoch93, Iter [120/417] | Loss: 2.2643
Epoch93, Iter [121/417] | Loss: 2.6165
Epoch93, Iter [122/417] | Loss: 2.4869
Epoch93, Iter [123/417] | Loss: 2.3377
Epoch93, Iter [124/417] | Loss: 2.3869
Epoch93, Iter [125/417] | Loss: 2.6432
Epoch93, Iter [126/417] | Loss: 2.4596
Epoch93, Iter [127/417] | Loss: 2.2711
Epoch93, Iter [128/417] | Loss: 2.5193
Epoch93, Iter [129/417] | Loss: 2.4332
Epoch93, Iter [130/417] | Loss: 2.3839
Epoch93, Iter [131/417] | Loss: 2.3543
Epoch93, Iter [132/417] | Loss: 2.3061
Epoch93, Iter [133/417] | Loss: 2.4556
Epoch93, Iter [134/417] | Loss: 2.2282
Epoch93, Iter [135/417] | Loss: 2.5132
Epoch93, Iter [136/417] | Loss: 2.3655
Epoch93, Iter [137/417] | Loss: 2.4365
Epoch93, Iter [138/417] | Loss: 2.5393
Epoch93, Iter [139/417] | Loss: 2.3646
Epoch93, Iter [140/417] | Loss: 2.3471
Epoch93, Iter [141/417] | Loss: 2.2654
Epoch93, Iter [142/417] | Loss: 2.5652
Epoch93, Iter [143/417] | Loss: 2.3695
Epoch93, Iter [144/417] | Loss: 2.3356
Epoch93, Iter [145/417] | Loss: 2.2836
Epoch93, Iter [146/417] | Loss: 2.4744
Epoch93, Iter [147/417] | Loss: 2.3893
Epoch93, Iter [148/417] | Loss: 2.3406
Epoch93, Iter [149/417] | Loss: 2.3877
Epoch93, Iter [150/417] | Loss: 2.3210
Epoch93, Iter [151/417] | Loss: 2.4121
Epoch93, Iter [152/417] | Loss: 2.4090
Epoch93, Iter [153/417] | Loss: 2.3473
Epoch93, Iter [154/417] | Loss: 2.4534
Epoch93, Iter [155/417] | Loss: 2.5437
Epoch93, Iter [156/417] | Loss: 2.4218
Epoch93, Iter [157/417] | Loss: 2.2910
Epoch93, Iter [158/417] | Loss: 2.3724
Epoch93, Iter [159/417] | Loss: 2.3351
Epoch93, Iter [160/417] | Loss: 2.4387
Epoch93, Iter [161/417] | Loss: 2.3649
Epoch93, Iter [162/417] | Loss: 2.4714
Epoch93, Iter [163/417] | Loss: 2.5019
Epoch93, Iter [164/417] | Loss: 2.4312
Epoch93, Iter [165/417] | Loss: 2.3240
Epoch93, Iter [166/417] | Loss: 2.5344
Epoch93, Iter [167/417] | Loss: 2.5211
Epoch93, Iter [168/417] | Loss: 2.5828
Epoch93, Iter [169/417] | Loss: 2.2502
Epoch93, Iter [170/417] | Loss: 2.6326
Epoch93, Iter [171/417] | Loss: 2.2830
Epoch93, Iter [172/417] | Loss: 2.4936
Epoch93, Iter [173/417] | Loss: 2.4091
Epoch93, Iter [174/417] | Loss: 2.4966
Epoch93, Iter [175/417] | Loss: 2.2176
Epoch93, Iter [176/417] | Loss: 2.4833
Epoch93, Iter [177/417] | Loss: 2.4242
Epoch93, Iter [178/417] | Loss: 2.4824
Epoch93, Iter [179/417] | Loss: 2.4879
Epoch93, Iter [180/417] | Loss: 2.6079
Epoch93, Iter [181/417] | Loss: 2.6063
Epoch93, Iter [182/417] | Loss: 2.4920
Epoch93, Iter [183/417] | Loss: 2.1360
Epoch93, Iter [184/417] | Loss: 2.4818
Epoch93, Iter [185/417] | Loss: 2.4919
Epoch93, Iter [186/417] | Loss: 2.3397
Epoch93, Iter [187/417] | Loss: 2.6102
Epoch93, Iter [188/417] | Loss: 2.4163
Epoch93, Iter [189/417] | Loss: 2.2154
Epoch93, Iter [190/417] | Loss: 2.2098
Epoch93, Iter [191/417] | Loss: 2.3628
Epoch93, Iter [192/417] | Loss: 2.3106
Epoch93, Iter [193/417] | Loss: 2.6408
Epoch93, Iter [194/417] | Loss: 2.3887
Epoch93, Iter [195/417] | Loss: 2.3361
Epoch93, Iter [196/417] | Loss: 2.3329
Epoch93, Iter [197/417] | Loss: 2.5447
Epoch93, Iter [198/417] | Loss: 2.7816
Epoch93, Iter [199/417] | Loss: 2.5447
Epoch93, Iter [200/417] | Loss: 2.3884
Epoch93, Iter [201/417] | Loss: 2.7598
Epoch93, Iter [202/417] | Loss: 2.7196
Epoch93, Iter [203/417] | Loss: 2.2975
Epoch93, Iter [204/417] | Loss: 2.4960
Epoch93, Iter [205/417] | Loss: 2.5686
Epoch93, Iter [206/417] | Loss: 2.3245
Epoch93, Iter [207/417] | Loss: 2.7024
Epoch93, Iter [208/417] | Loss: 2.5532
Epoch93, Iter [209/417] | Loss: 2.5018
Epoch93, Iter [210/417] | Loss: 2.4256
Epoch93, Iter [211/417] | Loss: 2.3679
Epoch93, Iter [212/417] | Loss: 2.3968
Epoch93, Iter [213/417] | Loss: 2.4721
Epoch93, Iter [214/417] | Loss: 2.4775
Epoch93, Iter [215/417] | Loss: 2.5935
Epoch93, Iter [216/417] | Loss: 2.5584
Epoch93, Iter [217/417] | Loss: 2.5479
Epoch93, Iter [218/417] | Loss: 2.2142
Epoch93, Iter [219/417] | Loss: 2.4481
Epoch93, Iter [220/417] | Loss: 2.3620
Epoch93, Iter [221/417] | Loss: 2.3404
Epoch93, Iter [222/417] | Loss: 2.6233
Epoch93, Iter [223/417] | Loss: 2.5382
Epoch93, Iter [224/417] | Loss: 2.3497
Epoch93, Iter [225/417] | Loss: 2.5375
Epoch93, Iter [226/417] | Loss: 2.4859
Epoch93, Iter [227/417] | Loss: 2.4594
Epoch93, Iter [228/417] | Loss: 2.5600
Epoch93, Iter [229/417] | Loss: 2.6068
Epoch93, Iter [230/417] | Loss: 2.2783
Epoch93, Iter [231/417] | Loss: 2.3685
Epoch93, Iter [232/417] | Loss: 2.3677
Epoch93, Iter [233/417] | Loss: 2.3284
Epoch93, Iter [234/417] | Loss: 2.6389
Epoch93, Iter [235/417] | Loss: 2.2878
Epoch93, Iter [236/417] | Loss: 2.5698
Epoch93, Iter [237/417] | Loss: 2.2987
Epoch93, Iter [238/417] | Loss: 2.4000
Epoch93, Iter [239/417] | Loss: 2.4637
Epoch93, Iter [240/417] | Loss: 2.5780
Epoch93, Iter [241/417] | Loss: 2.2398
Epoch93, Iter [242/417] | Loss: 2.5498
Epoch93, Iter [243/417] | Loss: 2.3640
Epoch93, Iter [244/417] | Loss: 2.3772
Epoch93, Iter [245/417] | Loss: 2.5130
Epoch93, Iter [246/417] | Loss: 2.6780
Epoch93, Iter [247/417] | Loss: 2.3056
Epoch93, Iter [248/417] | Loss: 2.4399
Epoch93, Iter [249/417] | Loss: 2.4148
Epoch93, Iter [250/417] | Loss: 2.4976
Epoch93, Iter [251/417] | Loss: 2.6126
Epoch93, Iter [252/417] | Loss: 2.3741
Epoch93, Iter [253/417] | Loss: 2.4376
Epoch93, Iter [254/417] | Loss: 2.5186
Epoch93, Iter [255/417] | Loss: 2.5713
Epoch93, Iter [256/417] | Loss: 2.5410
Epoch93, Iter [257/417] | Loss: 2.4604
Epoch93, Iter [258/417] | Loss: 2.4705
Epoch93, Iter [259/417] | Loss: 2.4487
Epoch93, Iter [260/417] | Loss: 2.1614
Epoch93, Iter [261/417] | Loss: 2.4744
Epoch93, Iter [262/417] | Loss: 2.2924
Epoch93, Iter [263/417] | Loss: 2.5176
Epoch93, Iter [264/417] | Loss: 2.3527
Epoch93, Iter [265/417] | Loss: 2.4805
Epoch93, Iter [266/417] | Loss: 2.5136
Epoch93, Iter [267/417] | Loss: 2.5367
Epoch93, Iter [268/417] | Loss: 2.2075
Epoch93, Iter [269/417] | Loss: 2.7304
Epoch93, Iter [270/417] | Loss: 2.5231
Epoch93, Iter [271/417] | Loss: 2.2978
Epoch93, Iter [272/417] | Loss: 2.2412
Epoch93, Iter [273/417] | Loss: 2.4889
Epoch93, Iter [274/417] | Loss: 2.3911
Epoch93, Iter [275/417] | Loss: 2.6405
Epoch93, Iter [276/417] | Loss: 2.5834
Epoch93, Iter [277/417] | Loss: 2.2869
Epoch93, Iter [278/417] | Loss: 2.5142
Epoch93, Iter [279/417] | Loss: 2.3368
Epoch93, Iter [280/417] | Loss: 2.8166
Epoch93, Iter [281/417] | Loss: 2.6796
Epoch93, Iter [282/417] | Loss: 2.2967
Epoch93, Iter [283/417] | Loss: 2.3507
Epoch93, Iter [284/417] | Loss: 2.3580
Epoch93, Iter [285/417] | Loss: 2.6489
Epoch93, Iter [286/417] | Loss: 2.3050
Epoch93, Iter [287/417] | Loss: 2.3074
Epoch93, Iter [288/417] | Loss: 2.5084
Epoch93, Iter [289/417] | Loss: 2.5579
Epoch93, Iter [290/417] | Loss: 2.5331
Epoch93, Iter [291/417] | Loss: 2.5632
Epoch93, Iter [292/417] | Loss: 2.4806
Epoch93, Iter [293/417] | Loss: 2.6159
Epoch93, Iter [294/417] | Loss: 2.3401
Epoch93, Iter [295/417] | Loss: 2.3700
Epoch93, Iter [296/417] | Loss: 2.3727
Epoch93, Iter [297/417] | Loss: 2.5229
Epoch93, Iter [298/417] | Loss: 2.7529
Epoch93, Iter [299/417] | Loss: 2.4902
Epoch93, Iter [300/417] | Loss: 2.4084
Epoch93, Iter [301/417] | Loss: 2.5907
Epoch93, Iter [302/417] | Loss: 2.5431
Epoch93, Iter [303/417] | Loss: 2.5112
Epoch93, Iter [304/417] | Loss: 2.3224
Epoch93, Iter [305/417] | Loss: 2.5258
Epoch93, Iter [306/417] | Loss: 2.3016
Epoch93, Iter [307/417] | Loss: 2.4215
Epoch93, Iter [308/417] | Loss: 2.3943
Epoch93, Iter [309/417] | Loss: 2.2698
Epoch93, Iter [310/417] | Loss: 2.4263
Epoch93, Iter [311/417] | Loss: 2.6329
Epoch93, Iter [312/417] | Loss: 2.4609
Epoch93, Iter [313/417] | Loss: 2.4706
Epoch93, Iter [314/417] | Loss: 2.4345
Epoch93, Iter [315/417] | Loss: 2.3659
Epoch93, Iter [316/417] | Loss: 2.5629
Epoch93, Iter [317/417] | Loss: 2.1624
Epoch93, Iter [318/417] | Loss: 2.3999
Epoch93, Iter [319/417] | Loss: 2.3286
Epoch93, Iter [320/417] | Loss: 2.3457
Epoch93, Iter [321/417] | Loss: 2.5421
Epoch93, Iter [322/417] | Loss: 2.4551
Epoch93, Iter [323/417] | Loss: 2.4228
Epoch93, Iter [324/417] | Loss: 2.3589
Epoch93, Iter [325/417] | Loss: 2.6051
Epoch93, Iter [326/417] | Loss: 2.6998
Epoch93, Iter [327/417] | Loss: 2.2092
Epoch93, Iter [328/417] | Loss: 2.6357
Epoch93, Iter [329/417] | Loss: 2.4978
Epoch93, Iter [330/417] | Loss: 2.4191
Epoch93, Iter [331/417] | Loss: 2.8511
Epoch93, Iter [332/417] | Loss: 2.4429
Epoch93, Iter [333/417] | Loss: 2.3156
Epoch93, Iter [334/417] | Loss: 2.5387
Epoch93, Iter [335/417] | Loss: 2.6286
Epoch93, Iter [336/417] | Loss: 2.6420
Epoch93, Iter [337/417] | Loss: 2.7435
Epoch93, Iter [338/417] | Loss: 2.4760
Epoch93, Iter [339/417] | Loss: 2.4892
Epoch93, Iter [340/417] | Loss: 2.3584
Epoch93, Iter [341/417] | Loss: 2.5165
Epoch93, Iter [342/417] | Loss: 2.1895
Epoch93, Iter [343/417] | Loss: 2.5457
Epoch93, Iter [344/417] | Loss: 2.4428
Epoch93, Iter [345/417] | Loss: 2.5307
Epoch93, Iter [346/417] | Loss: 2.4955
Epoch93, Iter [347/417] | Loss: 2.3220
Epoch93, Iter [348/417] | Loss: 2.4749
Epoch93, Iter [349/417] | Loss: 2.4639
Epoch93, Iter [350/417] | Loss: 2.2353
Epoch93, Iter [351/417] | Loss: 2.6561
Epoch93, Iter [352/417] | Loss: 2.4846
Epoch93, Iter [353/417] | Loss: 2.5083
Epoch93, Iter [354/417] | Loss: 2.5553
Epoch93, Iter [355/417] | Loss: 2.9226
Epoch93, Iter [356/417] | Loss: 2.3949
Epoch93, Iter [357/417] | Loss: 2.4395
Epoch93, Iter [358/417] | Loss: 2.3796
Epoch93, Iter [359/417] | Loss: 2.4784
Epoch93, Iter [360/417] | Loss: 2.4139
Epoch93, Iter [361/417] | Loss: 2.5070
Epoch93, Iter [362/417] | Loss: 2.3940
Epoch93, Iter [363/417] | Loss: 2.6751
Epoch93, Iter [364/417] | Loss: 2.4651
Epoch93, Iter [365/417] | Loss: 2.4379
Epoch93, Iter [366/417] | Loss: 2.3904
Epoch93, Iter [367/417] | Loss: 2.2909
Epoch93, Iter [368/417] | Loss: 2.5218
Epoch93, Iter [369/417] | Loss: 2.2658
Epoch93, Iter [370/417] | Loss: 2.4732
Epoch93, Iter [371/417] | Loss: 2.5307
Epoch93, Iter [372/417] | Loss: 2.4887
Epoch93, Iter [373/417] | Loss: 2.3254
Epoch93, Iter [374/417] | Loss: 2.3238
Epoch93, Iter [375/417] | Loss: 2.4444
Epoch93, Iter [376/417] | Loss: 2.2704
Epoch93, Iter [377/417] | Loss: 2.5076
Epoch93, Iter [378/417] | Loss: 2.4968
Epoch93, Iter [379/417] | Loss: 2.2818
Epoch93, Iter [380/417] | Loss: 2.5284
Epoch93, Iter [381/417] | Loss: 2.2999
Epoch93, Iter [382/417] | Loss: 2.3472
Epoch93, Iter [383/417] | Loss: 2.3496
Epoch93, Iter [384/417] | Loss: 2.6031
Epoch93, Iter [385/417] | Loss: 2.5249
Epoch93, Iter [386/417] | Loss: 2.3165
Epoch93, Iter [387/417] | Loss: 2.2800
Epoch93, Iter [388/417] | Loss: 2.2719
Epoch93, Iter [389/417] | Loss: 2.5783
Epoch93, Iter [390/417] | Loss: 2.2051
Epoch93, Iter [391/417] | Loss: 2.2629
Epoch93, Iter [392/417] | Loss: 2.3110
Epoch93, Iter [393/417] | Loss: 2.2304
Epoch93, Iter [394/417] | Loss: 2.4173
Epoch93, Iter [395/417] | Loss: 2.3408
Epoch93, Iter [396/417] | Loss: 2.4758
Epoch93, Iter [397/417] | Loss: 2.4316
Epoch93, Iter [398/417] | Loss: 2.4870
Epoch93, Iter [399/417] | Loss: 2.7801
Epoch93, Iter [400/417] | Loss: 2.3841
Epoch93, Iter [401/417] | Loss: 2.4814
Epoch93, Iter [402/417] | Loss: 2.3717
Epoch93, Iter [403/417] | Loss: 2.4739
Epoch93, Iter [404/417] | Loss: 2.4288
Epoch93, Iter [405/417] | Loss: 2.4243
Epoch93, Iter [406/417] | Loss: 2.4958
Epoch93, Iter [407/417] | Loss: 2.5699
Epoch93, Iter [408/417] | Loss: 2.5269
Epoch93, Iter [409/417] | Loss: 2.6198
Epoch93, Iter [410/417] | Loss: 2.6546
Epoch93, Iter [411/417] | Loss: 2.6171
Epoch93, Iter [412/417] | Loss: 2.4656
Epoch93, Iter [413/417] | Loss: 2.3163
Epoch93, Iter [414/417] | Loss: 2.5418
Epoch93, Iter [415/417] | Loss: 2.6034
Epoch93, Iter [416/417] | Loss: 2.6348
Epoch93, Iter [417/417] | Loss: 2.2944
Epoch: 94, Train Loss: 2.445 | Train PPL:  11.536 | Val Loss: 6.310 | Val Blue Score: 8.977
Epoch94, Iter [1/417] | Loss: 2.3722
Epoch94, Iter [2/417] | Loss: 2.4770
Epoch94, Iter [3/417] | Loss: 2.2568
Epoch94, Iter [4/417] | Loss: 2.2459
Epoch94, Iter [5/417] | Loss: 2.2822
Epoch94, Iter [6/417] | Loss: 2.1699
Epoch94, Iter [7/417] | Loss: 2.4607
Epoch94, Iter [8/417] | Loss: 2.5828
Epoch94, Iter [9/417] | Loss: 2.5535
Epoch94, Iter [10/417] | Loss: 2.3521
Epoch94, Iter [11/417] | Loss: 2.5285
Epoch94, Iter [12/417] | Loss: 2.5114
Epoch94, Iter [13/417] | Loss: 2.6038
Epoch94, Iter [14/417] | Loss: 2.5322
Epoch94, Iter [15/417] | Loss: 2.6674
Epoch94, Iter [16/417] | Loss: 2.5609
Epoch94, Iter [17/417] | Loss: 2.3601
Epoch94, Iter [18/417] | Loss: 2.5153
Epoch94, Iter [19/417] | Loss: 2.4775
Epoch94, Iter [20/417] | Loss: 2.3203
Epoch94, Iter [21/417] | Loss: 2.4838
Epoch94, Iter [22/417] | Loss: 2.3836
Epoch94, Iter [23/417] | Loss: 2.3148
Epoch94, Iter [24/417] | Loss: 2.4760
Epoch94, Iter [25/417] | Loss: 2.5953
Epoch94, Iter [26/417] | Loss: 2.4261
Epoch94, Iter [27/417] | Loss: 2.3672
Epoch94, Iter [28/417] | Loss: 2.3374
Epoch94, Iter [29/417] | Loss: 2.2964
Epoch94, Iter [30/417] | Loss: 2.4450
Epoch94, Iter [31/417] | Loss: 2.3805
Epoch94, Iter [32/417] | Loss: 2.5414
Epoch94, Iter [33/417] | Loss: 2.4373
Epoch94, Iter [34/417] | Loss: 2.3790
Epoch94, Iter [35/417] | Loss: 2.4615
Epoch94, Iter [36/417] | Loss: 2.4099
Epoch94, Iter [37/417] | Loss: 2.5092
Epoch94, Iter [38/417] | Loss: 2.5153
Epoch94, Iter [39/417] | Loss: 2.5997
Epoch94, Iter [40/417] | Loss: 2.2253
Epoch94, Iter [41/417] | Loss: 2.4711
Epoch94, Iter [42/417] | Loss: 2.3370
Epoch94, Iter [43/417] | Loss: 2.3709
Epoch94, Iter [44/417] | Loss: 2.7329
Epoch94, Iter [45/417] | Loss: 2.3388
Epoch94, Iter [46/417] | Loss: 2.2736
Epoch94, Iter [47/417] | Loss: 2.2840
Epoch94, Iter [48/417] | Loss: 2.4510
Epoch94, Iter [49/417] | Loss: 2.4836
Epoch94, Iter [50/417] | Loss: 2.2597
Epoch94, Iter [51/417] | Loss: 2.5911
Epoch94, Iter [52/417] | Loss: 2.4954
Epoch94, Iter [53/417] | Loss: 2.1788
Epoch94, Iter [54/417] | Loss: 2.4601
Epoch94, Iter [55/417] | Loss: 2.2678
Epoch94, Iter [56/417] | Loss: 2.6075
Epoch94, Iter [57/417] | Loss: 2.5276
Epoch94, Iter [58/417] | Loss: 2.3615
Epoch94, Iter [59/417] | Loss: 2.4772
Epoch94, Iter [60/417] | Loss: 2.4460
Epoch94, Iter [61/417] | Loss: 2.5423
Epoch94, Iter [62/417] | Loss: 2.3901
Epoch94, Iter [63/417] | Loss: 2.3667
Epoch94, Iter [64/417] | Loss: 2.3305
Epoch94, Iter [65/417] | Loss: 2.3694
Epoch94, Iter [66/417] | Loss: 2.1078
Epoch94, Iter [67/417] | Loss: 2.4679
Epoch94, Iter [68/417] | Loss: 2.3356
Epoch94, Iter [69/417] | Loss: 2.4204
Epoch94, Iter [70/417] | Loss: 2.2655
Epoch94, Iter [71/417] | Loss: 2.3819
Epoch94, Iter [72/417] | Loss: 2.6006
Epoch94, Iter [73/417] | Loss: 2.3462
Epoch94, Iter [74/417] | Loss: 2.5334
Epoch94, Iter [75/417] | Loss: 2.5526
Epoch94, Iter [76/417] | Loss: 2.4981
Epoch94, Iter [77/417] | Loss: 2.6228
Epoch94, Iter [78/417] | Loss: 2.3139
Epoch94, Iter [79/417] | Loss: 2.2727
Epoch94, Iter [80/417] | Loss: 2.5988
Epoch94, Iter [81/417] | Loss: 2.5323
Epoch94, Iter [82/417] | Loss: 2.3478
Epoch94, Iter [83/417] | Loss: 2.2591
Epoch94, Iter [84/417] | Loss: 2.2989
Epoch94, Iter [85/417] | Loss: 2.5510
Epoch94, Iter [86/417] | Loss: 2.2810
Epoch94, Iter [87/417] | Loss: 2.5518
Epoch94, Iter [88/417] | Loss: 2.3527
Epoch94, Iter [89/417] | Loss: 2.5189
Epoch94, Iter [90/417] | Loss: 2.4576
Epoch94, Iter [91/417] | Loss: 2.4284
