=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_learable_1e4', d_model=512, n_head=8, n_layers=3, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 74,023,399 trainable parameters
Epoch9, Iter [71/417] | Loss: 3.9455
Epoch9, Iter [72/417] | Loss: 3.9721
Epoch9, Iter [73/417] | Loss: 4.0053
Epoch9, Iter [74/417] | Loss: 4.0100
Epoch9, Iter [75/417] | Loss: 3.9802
Epoch9, Iter [76/417] | Loss: 3.9638
Epoch9, Iter [77/417] | Loss: 4.0188
Epoch9, Iter [78/417] | Loss: 3.9005
Epoch9, Iter [79/417] | Loss: 3.9851
Epoch9, Iter [80/417] | Loss: 4.0011
Epoch9, Iter [81/417] | Loss: 4.0771
Epoch9, Iter [82/417] | Loss: 3.9671
Epoch9, Iter [83/417] | Loss: 4.0042
Epoch9, Iter [84/417] | Loss: 3.9773
Epoch9, Iter [85/417] | Loss: 4.0043
Epoch9, Iter [86/417] | Loss: 4.0298
Epoch9, Iter [87/417] | Loss: 4.1612
Epoch9, Iter [88/417] | Loss: 4.0117
Epoch9, Iter [89/417] | Loss: 3.9550
Epoch9, Iter [90/417] | Loss: 4.0298
Epoch9, Iter [91/417] | Loss: 4.0323
Epoch9, Iter [92/417] | Loss: 4.0397
Epoch9, Iter [93/417] | Loss: 3.9793
Epoch9, Iter [94/417] | Loss: 4.0055
Epoch9, Iter [95/417] | Loss: 4.0141
Epoch9, Iter [96/417] | Loss: 4.0734
Epoch9, Iter [97/417] | Loss: 4.0164
Epoch9, Iter [98/417] | Loss: 4.0034
Epoch9, Iter [99/417] | Loss: 3.9708
Epoch9, Iter [100/417] | Loss: 3.9931
Epoch9, Iter [101/417] | Loss: 4.0318
Epoch9, Iter [102/417] | Loss: 3.9355
Epoch9, Iter [103/417] | Loss: 4.0278
Epoch9, Iter [104/417] | Loss: 4.0415
Epoch9, Iter [105/417] | Loss: 4.0734
Epoch9, Iter [106/417] | Loss: 4.1228
Epoch9, Iter [107/417] | Loss: 4.0348
Epoch9, Iter [108/417] | Loss: 3.9842
Epoch9, Iter [109/417] | Loss: 4.0615
Epoch9, Iter [110/417] | Loss: 4.0017
Epoch9, Iter [111/417] | Loss: 3.9277
Epoch9, Iter [112/417] | Loss: 4.0291
Epoch9, Iter [113/417] | Loss: 4.0465
Epoch9, Iter [114/417] | Loss: 4.0291
Epoch9, Iter [115/417] | Loss: 4.0994
Epoch9, Iter [116/417] | Loss: 4.0076
Epoch9, Iter [117/417] | Loss: 4.0521
Epoch9, Iter [118/417] | Loss: 4.0380
Epoch9, Iter [119/417] | Loss: 4.0719
Epoch9, Iter [120/417] | Loss: 4.0601
Epoch9, Iter [121/417] | Loss: 4.0617
Epoch9, Iter [122/417] | Loss: 4.0227
Epoch9, Iter [123/417] | Loss: 4.0746
Epoch9, Iter [124/417] | Loss: 4.0115
Epoch9, Iter [125/417] | Loss: 4.0506
Epoch9, Iter [126/417] | Loss: 4.1221
Epoch9, Iter [127/417] | Loss: 4.0643
Epoch9, Iter [128/417] | Loss: 4.0602
Epoch9, Iter [129/417] | Loss: 4.0188
Epoch9, Iter [130/417] | Loss: 4.0658
Epoch9, Iter [131/417] | Loss: 4.0371
Epoch9, Iter [132/417] | Loss: 4.0210
Epoch9, Iter [133/417] | Loss: 4.0222
Epoch9, Iter [134/417] | Loss: 4.0536
Epoch9, Iter [135/417] | Loss: 4.0909
Epoch9, Iter [136/417] | Loss: 4.0408
Epoch9, Iter [137/417] | Loss: 3.9659
Epoch9, Iter [138/417] | Loss: 4.0730
Epoch9, Iter [139/417] | Loss: 3.9904
Epoch9, Iter [140/417] | Loss: 4.0704
Epoch9, Iter [141/417] | Loss: 4.0189
Epoch9, Iter [142/417] | Loss: 4.0533
Epoch9, Iter [143/417] | Loss: 3.9897
Epoch9, Iter [144/417] | Loss: 4.0993
Epoch9, Iter [145/417] | Loss: 4.0587
Epoch9, Iter [146/417] | Loss: 4.0376
Epoch9, Iter [147/417] | Loss: 4.1151
Epoch9, Iter [148/417] | Loss: 4.0945
Epoch9, Iter [149/417] | Loss: 4.0558
Epoch9, Iter [150/417] | Loss: 4.0204
Epoch9, Iter [151/417] | Loss: 4.0967
Epoch9, Iter [152/417] | Loss: 4.0981
Epoch9, Iter [153/417] | Loss: 4.1093
Epoch9, Iter [154/417] | Loss: 4.1129
Epoch9, Iter [155/417] | Loss: 4.0536
Epoch9, Iter [156/417] | Loss: 4.1192
Epoch9, Iter [157/417] | Loss: 3.9992
Epoch9, Iter [158/417] | Loss: 4.0068
Epoch9, Iter [159/417] | Loss: 4.0324
Epoch9, Iter [160/417] | Loss: 4.0378
Epoch9, Iter [161/417] | Loss: 4.0239
Epoch9, Iter [162/417] | Loss: 4.0622
Epoch9, Iter [163/417] | Loss: 4.0258
Epoch9, Iter [164/417] | Loss: 4.0636
Epoch9, Iter [165/417] | Loss: 4.1310
Epoch9, Iter [166/417] | Loss: 4.0709
Epoch9, Iter [167/417] | Loss: 4.1062
Epoch9, Iter [168/417] | Loss: 4.0796
Epoch9, Iter [169/417] | Loss: 4.1148
Epoch9, Iter [170/417] | Loss: 4.0607
Epoch9, Iter [171/417] | Loss: 4.1387
Epoch9, Iter [172/417] | Loss: 4.1194
Epoch9, Iter [173/417] | Loss: 4.0980
Epoch9, Iter [174/417] | Loss: 4.0630
Epoch9, Iter [175/417] | Loss: 4.0848
Epoch9, Iter [176/417] | Loss: 4.0572
Epoch9, Iter [177/417] | Loss: 4.0695
Epoch9, Iter [178/417] | Loss: 4.1139
Epoch9, Iter [179/417] | Loss: 4.0250
Epoch9, Iter [180/417] | Loss: 4.0963
Epoch9, Iter [181/417] | Loss: 4.1084
Epoch9, Iter [182/417] | Loss: 4.0678
Epoch9, Iter [183/417] | Loss: 4.1050
Epoch9, Iter [184/417] | Loss: 4.1040
Epoch9, Iter [185/417] | Loss: 4.0719
Epoch9, Iter [186/417] | Loss: 4.0682
Epoch9, Iter [187/417] | Loss: 4.1120
Epoch9, Iter [188/417] | Loss: 4.0299
Epoch9, Iter [189/417] | Loss: 4.0148
Epoch9, Iter [190/417] | Loss: 4.0580
Epoch9, Iter [191/417] | Loss: 4.0790
Epoch9, Iter [192/417] | Loss: 4.0336
Epoch9, Iter [193/417] | Loss: 4.0268
Epoch9, Iter [194/417] | Loss: 4.0133
Epoch9, Iter [195/417] | Loss: 4.1363
Epoch9, Iter [196/417] | Loss: 4.0260
Epoch9, Iter [197/417] | Loss: 4.1206
Epoch9, Iter [198/417] | Loss: 4.0717
Epoch9, Iter [199/417] | Loss: 4.0805
Epoch9, Iter [200/417] | Loss: 4.0990
Epoch9, Iter [201/417] | Loss: 4.1210
Epoch9, Iter [202/417] | Loss: 4.1593
Epoch9, Iter [203/417] | Loss: 4.1015
Epoch9, Iter [204/417] | Loss: 4.1442
Epoch9, Iter [205/417] | Loss: 4.0943
Epoch9, Iter [206/417] | Loss: 4.0990
Epoch9, Iter [207/417] | Loss: 4.1603
Epoch9, Iter [208/417] | Loss: 4.0708
Epoch9, Iter [209/417] | Loss: 4.0637
Epoch9, Iter [210/417] | Loss: 4.0554
Epoch9, Iter [211/417] | Loss: 4.1394
Epoch9, Iter [212/417] | Loss: 4.0812
Epoch9, Iter [213/417] | Loss: 4.0804
Epoch9, Iter [214/417] | Loss: 4.0975
Epoch9, Iter [215/417] | Loss: 4.0705
Epoch9, Iter [216/417] | Loss: 4.0865
Epoch9, Iter [217/417] | Loss: 4.0912
Epoch9, Iter [218/417] | Loss: 4.0527
Epoch9, Iter [219/417] | Loss: 4.1357
Epoch9, Iter [220/417] | Loss: 4.0519
Epoch9, Iter [221/417] | Loss: 4.1079
Epoch9, Iter [222/417] | Loss: 4.0966
Epoch9, Iter [223/417] | Loss: 4.1481
Epoch9, Iter [224/417] | Loss: 4.0413
Epoch9, Iter [225/417] | Loss: 4.0863
Epoch9, Iter [226/417] | Loss: 4.0326
Epoch9, Iter [227/417] | Loss: 4.0369
Epoch9, Iter [228/417] | Loss: 4.1139
Epoch9, Iter [229/417] | Loss: 4.0964
Epoch9, Iter [230/417] | Loss: 4.1560
Epoch9, Iter [231/417] | Loss: 4.0761
Epoch9, Iter [232/417] | Loss: 4.0497
Epoch9, Iter [233/417] | Loss: 4.0923
Epoch9, Iter [234/417] | Loss: 4.1451
Epoch9, Iter [235/417] | Loss: 4.1043
Epoch9, Iter [236/417] | Loss: 3.9749
Epoch9, Iter [237/417] | Loss: 4.0738
Epoch9, Iter [238/417] | Loss: 4.1324
Epoch9, Iter [239/417] | Loss: 4.1848
Epoch9, Iter [240/417] | Loss: 4.0784
Epoch9, Iter [241/417] | Loss: 4.0703
Epoch9, Iter [242/417] | Loss: 4.0845
Epoch9, Iter [243/417] | Loss: 4.0555
Epoch9, Iter [244/417] | Loss: 4.0594
Epoch9, Iter [245/417] | Loss: 4.0820
Epoch9, Iter [246/417] | Loss: 4.1271
Epoch9, Iter [247/417] | Loss: 4.1027
Epoch9, Iter [248/417] | Loss: 4.1010
Epoch9, Iter [249/417] | Loss: 4.0824
Epoch9, Iter [250/417] | Loss: 4.0663
Epoch9, Iter [251/417] | Loss: 4.1051
Epoch9, Iter [252/417] | Loss: 4.0447
Epoch9, Iter [253/417] | Loss: 4.0658
Epoch9, Iter [254/417] | Loss: 4.1125
Epoch9, Iter [255/417] | Loss: 4.0195
Epoch9, Iter [256/417] | Loss: 4.1047
Epoch9, Iter [257/417] | Loss: 4.0933
Epoch9, Iter [258/417] | Loss: 4.1330
Epoch9, Iter [259/417] | Loss: 4.0451
Epoch9, Iter [260/417] | Loss: 4.1504
Epoch9, Iter [261/417] | Loss: 4.1137
Epoch9, Iter [262/417] | Loss: 4.1413
Epoch9, Iter [263/417] | Loss: 4.0806
Epoch9, Iter [264/417] | Loss: 4.0260
Epoch9, Iter [265/417] | Loss: 4.0862
Epoch9, Iter [266/417] | Loss: 4.1519
Epoch9, Iter [267/417] | Loss: 4.0971
Epoch9, Iter [268/417] | Loss: 4.0978
Epoch9, Iter [269/417] | Loss: 4.0520
Epoch9, Iter [270/417] | Loss: 4.1462
Epoch9, Iter [271/417] | Loss: 4.1351
Epoch9, Iter [272/417] | Loss: 4.0713
Epoch9, Iter [273/417] | Loss: 4.0389
Epoch9, Iter [274/417] | Loss: 4.1298
Epoch9, Iter [275/417] | Loss: 4.1473
Epoch9, Iter [276/417] | Loss: 4.0786
Epoch9, Iter [277/417] | Loss: 4.1089
Epoch9, Iter [278/417] | Loss: 4.1289
Epoch9, Iter [279/417] | Loss: 4.1595
Epoch9, Iter [280/417] | Loss: 4.1006
Epoch9, Iter [281/417] | Loss: 4.1543
Epoch9, Iter [282/417] | Loss: 4.0972
Epoch9, Iter [283/417] | Loss: 4.0871
Epoch9, Iter [284/417] | Loss: 4.0563
Epoch9, Iter [285/417] | Loss: 4.0450
Epoch9, Iter [286/417] | Loss: 4.0322
Epoch9, Iter [287/417] | Loss: 4.1582
Epoch9, Iter [288/417] | Loss: 4.1263
Epoch9, Iter [289/417] | Loss: 4.1632
Epoch9, Iter [290/417] | Loss: 4.0496
Epoch9, Iter [291/417] | Loss: 4.0512
Epoch9, Iter [292/417] | Loss: 4.1729
Epoch9, Iter [293/417] | Loss: 4.1265
Epoch9, Iter [294/417] | Loss: 4.2253
Epoch9, Iter [295/417] | Loss: 4.1067
Epoch9, Iter [296/417] | Loss: 4.1139
Epoch9, Iter [297/417] | Loss: 4.0632
Epoch9, Iter [298/417] | Loss: 4.0976
Epoch9, Iter [299/417] | Loss: 4.1797
Epoch9, Iter [300/417] | Loss: 4.2381
Epoch9, Iter [301/417] | Loss: 4.1363
Epoch9, Iter [302/417] | Loss: 4.1044
Epoch9, Iter [303/417] | Loss: 4.1428
Epoch9, Iter [304/417] | Loss: 4.1665
Epoch9, Iter [305/417] | Loss: 4.0994
Epoch9, Iter [306/417] | Loss: 4.0238
Epoch9, Iter [307/417] | Loss: 4.1350
Epoch9, Iter [308/417] | Loss: 4.0797
Epoch9, Iter [309/417] | Loss: 4.0746
Epoch9, Iter [310/417] | Loss: 4.0601
Epoch9, Iter [311/417] | Loss: 4.1386
Epoch9, Iter [312/417] | Loss: 4.0701
Epoch9, Iter [313/417] | Loss: 4.0886
Epoch9, Iter [314/417] | Loss: 4.0458
Epoch9, Iter [315/417] | Loss: 4.1602
Epoch9, Iter [316/417] | Loss: 4.1060
Epoch9, Iter [317/417] | Loss: 4.0426
Epoch9, Iter [318/417] | Loss: 4.1095
Epoch9, Iter [319/417] | Loss: 4.1361
Epoch9, Iter [320/417] | Loss: 4.0353
Epoch9, Iter [321/417] | Loss: 4.1125
Epoch9, Iter [322/417] | Loss: 4.1130
Epoch9, Iter [323/417] | Loss: 4.1154
Epoch9, Iter [324/417] | Loss: 4.1398
Epoch9, Iter [325/417] | Loss: 4.1446
Epoch9, Iter [326/417] | Loss: 4.2059
Epoch9, Iter [327/417] | Loss: 4.0791
Epoch9, Iter [328/417] | Loss: 4.0923
Epoch9, Iter [329/417] | Loss: 4.1016
Epoch9, Iter [330/417] | Loss: 4.1371
Epoch9, Iter [331/417] | Loss: 4.0617
Epoch9, Iter [332/417] | Loss: 4.0434
Epoch9, Iter [333/417] | Loss: 4.0676
Epoch9, Iter [334/417] | Loss: 4.0895
Epoch9, Iter [335/417] | Loss: 4.1542
Epoch9, Iter [336/417] | Loss: 4.1152
Epoch9, Iter [337/417] | Loss: 4.1131
Epoch9, Iter [338/417] | Loss: 4.1190
Epoch9, Iter [339/417] | Loss: 4.1779
Epoch9, Iter [340/417] | Loss: 4.1362
Epoch9, Iter [341/417] | Loss: 4.1311
Epoch9, Iter [342/417] | Loss: 4.1164
Epoch9, Iter [343/417] | Loss: 4.0886
Epoch9, Iter [344/417] | Loss: 4.1425
Epoch9, Iter [345/417] | Loss: 4.0899
Epoch9, Iter [346/417] | Loss: 4.1186
Epoch9, Iter [347/417] | Loss: 4.0551
Epoch9, Iter [348/417] | Loss: 4.0126
Epoch9, Iter [349/417] | Loss: 4.1518
Epoch9, Iter [350/417] | Loss: 4.1556
Epoch9, Iter [351/417] | Loss: 4.1543
Epoch9, Iter [352/417] | Loss: 4.0903
Epoch9, Iter [353/417] | Loss: 4.1474
Epoch9, Iter [354/417] | Loss: 4.1449
Epoch9, Iter [355/417] | Loss: 4.0328
Epoch9, Iter [356/417] | Loss: 4.1145
Epoch9, Iter [357/417] | Loss: 4.1576
Epoch9, Iter [358/417] | Loss: 4.0843
Epoch9, Iter [359/417] | Loss: 4.1448
Epoch9, Iter [360/417] | Loss: 4.1281
Epoch9, Iter [361/417] | Loss: 4.1032
Epoch9, Iter [362/417] | Loss: 4.1570
Epoch9, Iter [363/417] | Loss: 4.1541
Epoch9, Iter [364/417] | Loss: 4.0417
Epoch9, Iter [365/417] | Loss: 4.1211
Epoch9, Iter [366/417] | Loss: 4.1449
Epoch9, Iter [367/417] | Loss: 4.0929
Epoch9, Iter [368/417] | Loss: 4.0827
Epoch9, Iter [369/417] | Loss: 4.1013
Epoch9, Iter [370/417] | Loss: 4.1582
Epoch9, Iter [371/417] | Loss: 4.1497
Epoch9, Iter [372/417] | Loss: 4.0601
Epoch9, Iter [373/417] | Loss: 4.2357
Epoch9, Iter [374/417] | Loss: 4.0585
Epoch9, Iter [375/417] | Loss: 4.0940
Epoch9, Iter [376/417] | Loss: 4.0754
Epoch9, Iter [377/417] | Loss: 4.0787
Epoch9, Iter [378/417] | Loss: 4.1713
Epoch9, Iter [379/417] | Loss: 4.0165
Epoch9, Iter [380/417] | Loss: 4.0976
Epoch9, Iter [381/417] | Loss: 4.1368
Epoch9, Iter [382/417] | Loss: 4.1002
Epoch9, Iter [383/417] | Loss: 4.0773
Epoch9, Iter [384/417] | Loss: 4.1971
Epoch9, Iter [385/417] | Loss: 4.1400
Epoch9, Iter [386/417] | Loss: 4.0656
Epoch9, Iter [387/417] | Loss: 4.1624
Epoch9, Iter [388/417] | Loss: 4.1732
Epoch9, Iter [389/417] | Loss: 4.0608
Epoch9, Iter [390/417] | Loss: 4.0835
Epoch9, Iter [391/417] | Loss: 4.0846
Epoch9, Iter [392/417] | Loss: 4.1194
Epoch9, Iter [393/417] | Loss: 4.1833
Epoch9, Iter [394/417] | Loss: 4.1456
Epoch9, Iter [395/417] | Loss: 4.0609
Epoch9, Iter [396/417] | Loss: 4.1784
Epoch9, Iter [397/417] | Loss: 4.0930
Epoch9, Iter [398/417] | Loss: 4.0843
Epoch9, Iter [399/417] | Loss: 4.0844
Epoch9, Iter [400/417] | Loss: 4.1361
Epoch9, Iter [401/417] | Loss: 4.1539
Epoch9, Iter [402/417] | Loss: 4.0530
Epoch9, Iter [403/417] | Loss: 4.1222
Epoch9, Iter [404/417] | Loss: 4.1033
Epoch9, Iter [405/417] | Loss: 4.1547
Epoch9, Iter [406/417] | Loss: 4.1356
Epoch9, Iter [407/417] | Loss: 4.0735
Epoch9, Iter [408/417] | Loss: 4.0860
Epoch9, Iter [409/417] | Loss: 4.0305
Epoch9, Iter [410/417] | Loss: 4.1243
Epoch9, Iter [411/417] | Loss: 4.1395
Epoch9, Iter [412/417] | Loss: 4.1022
Epoch9, Iter [413/417] | Loss: 4.1455
Epoch9, Iter [414/417] | Loss: 4.1765
Epoch9, Iter [415/417] | Loss: 4.0655
Epoch9, Iter [416/417] | Loss: 4.0884
Epoch9, Iter [417/417] | Loss: 4.1175
Epoch: 10, Train Loss: 4.060 | Train PPL:  57.986 | Val Loss: 4.939 | Val Blue Score: 11.989
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch10, Iter [1/417] | Loss: 3.7845
Epoch10, Iter [2/417] | Loss: 3.7829
Epoch10, Iter [3/417] | Loss: 3.7402
Epoch10, Iter [4/417] | Loss: 3.7482
Epoch10, Iter [5/417] | Loss: 3.8261
Epoch10, Iter [6/417] | Loss: 3.7526
Epoch10, Iter [7/417] | Loss: 3.7498
Epoch10, Iter [8/417] | Loss: 3.8431
Epoch10, Iter [9/417] | Loss: 3.8248
Epoch10, Iter [10/417] | Loss: 3.7928
Epoch10, Iter [11/417] | Loss: 3.7892
Epoch10, Iter [12/417] | Loss: 3.8383
Epoch10, Iter [13/417] | Loss: 3.7974
Epoch10, Iter [14/417] | Loss: 3.8522
Epoch10, Iter [15/417] | Loss: 3.8071
Epoch10, Iter [16/417] | Loss: 3.8445
Epoch10, Iter [17/417] | Loss: 3.8109
Epoch10, Iter [18/417] | Loss: 3.7610
Epoch10, Iter [19/417] | Loss: 3.7876
Epoch10, Iter [20/417] | Loss: 3.7769
Epoch10, Iter [21/417] | Loss: 3.8511
Epoch10, Iter [22/417] | Loss: 3.7778
Epoch10, Iter [23/417] | Loss: 3.8044
Epoch10, Iter [24/417] | Loss: 3.7805
Epoch10, Iter [25/417] | Loss: 3.8294
Epoch10, Iter [26/417] | Loss: 3.7887
Epoch10, Iter [27/417] | Loss: 3.7753
Epoch10, Iter [28/417] | Loss: 3.8113
Epoch10, Iter [29/417] | Loss: 3.7491
Epoch10, Iter [30/417] | Loss: 3.8763
Epoch10, Iter [31/417] | Loss: 3.8886
Epoch10, Iter [32/417] | Loss: 3.8088
Epoch10, Iter [33/417] | Loss: 3.8031
Epoch10, Iter [34/417] | Loss: 3.8279
Epoch10, Iter [35/417] | Loss: 3.8449
Epoch10, Iter [36/417] | Loss: 3.8656
Epoch10, Iter [37/417] | Loss: 3.7891
Epoch10, Iter [38/417] | Loss: 3.9703
Epoch10, Iter [39/417] | Loss: 3.8131
Epoch10, Iter [40/417] | Loss: 3.8329
Epoch10, Iter [41/417] | Loss: 3.8278
Epoch10, Iter [42/417] | Loss: 3.8443
Epoch10, Iter [43/417] | Loss: 3.8139
Epoch10, Iter [44/417] | Loss: 3.8544
Epoch10, Iter [45/417] | Loss: 3.9606
Epoch10, Iter [46/417] | Loss: 3.7934
Epoch10, Iter [47/417] | Loss: 3.9134
Epoch10, Iter [48/417] | Loss: 3.8953
Epoch10, Iter [49/417] | Loss: 3.8513
Epoch10, Iter [50/417] | Loss: 3.9197
Epoch10, Iter [51/417] | Loss: 3.8795
Epoch10, Iter [52/417] | Loss: 3.8896
Epoch10, Iter [53/417] | Loss: 3.8790
Epoch10, Iter [54/417] | Loss: 3.8680
Epoch10, Iter [55/417] | Loss: 3.8488
Epoch10, Iter [56/417] | Loss: 3.8741
Epoch10, Iter [57/417] | Loss: 3.8440
Epoch10, Iter [58/417] | Loss: 3.8113
Epoch10, Iter [59/417] | Loss: 3.8691
Epoch10, Iter [60/417] | Loss: 3.7939
Epoch10, Iter [61/417] | Loss: 3.8601
Epoch10, Iter [62/417] | Loss: 3.9253
Epoch10, Iter [63/417] | Loss: 3.8603
Epoch10, Iter [64/417] | Loss: 3.9269
Epoch10, Iter [65/417] | Loss: 3.9320
Epoch10, Iter [66/417] | Loss: 3.9675
Epoch10, Iter [67/417] | Loss: 3.9693
Epoch10, Iter [68/417] | Loss: 3.8903
Epoch10, Iter [69/417] | Loss: 3.8867
Epoch10, Iter [70/417] | Loss: 3.9175
Epoch10, Iter [71/417] | Loss: 3.7960
Epoch10, Iter [72/417] | Loss: 3.9065
Epoch10, Iter [73/417] | Loss: 3.9447
Epoch10, Iter [74/417] | Loss: 3.8909
Epoch10, Iter [75/417] | Loss: 3.8686
Epoch10, Iter [76/417] | Loss: 3.8730
Epoch10, Iter [77/417] | Loss: 3.8135
Epoch10, Iter [78/417] | Loss: 3.8494
Epoch10, Iter [79/417] | Loss: 3.8419
Epoch10, Iter [80/417] | Loss: 3.8642
Epoch10, Iter [81/417] | Loss: 3.8742
Epoch10, Iter [82/417] | Loss: 3.8941
Epoch10, Iter [83/417] | Loss: 3.8913
Epoch10, Iter [84/417] | Loss: 3.9277
Epoch10, Iter [85/417] | Loss: 3.8498
Epoch10, Iter [86/417] | Loss: 3.9785
Epoch10, Iter [87/417] | Loss: 3.8876
Epoch10, Iter [88/417] | Loss: 3.9609
Epoch10, Iter [89/417] | Loss: 3.8980
Epoch10, Iter [90/417] | Loss: 3.8988
Epoch10, Iter [91/417] | Loss: 3.9860
Epoch10, Iter [92/417] | Loss: 3.9150
Epoch10, Iter [93/417] | Loss: 3.9252
Epoch10, Iter [94/417] | Loss: 3.8921
Epoch10, Iter [95/417] | Loss: 3.8889
Epoch10, Iter [96/417] | Loss: 3.9791
Epoch10, Iter [97/417] | Loss: 4.0042
Epoch10, Iter [98/417] | Loss: 3.8511
Epoch10, Iter [99/417] | Loss: 3.8963
Epoch10, Iter [100/417] | Loss: 3.8664
Epoch10, Iter [101/417] | Loss: 3.8902
Epoch10, Iter [102/417] | Loss: 3.8804
Epoch10, Iter [103/417] | Loss: 4.0341
Epoch10, Iter [104/417] | Loss: 3.9139
Epoch10, Iter [105/417] | Loss: 3.9276
Epoch10, Iter [106/417] | Loss: 3.8874
Epoch10, Iter [107/417] | Loss: 3.9311
Epoch10, Iter [108/417] | Loss: 3.8810
Epoch10, Iter [109/417] | Loss: 3.9182
Epoch10, Iter [110/417] | Loss: 3.9830
Epoch10, Iter [111/417] | Loss: 3.9561
Epoch10, Iter [112/417] | Loss: 3.9052
Epoch10, Iter [113/417] | Loss: 3.9244
Epoch10, Iter [114/417] | Loss: 3.8872
Epoch10, Iter [115/417] | Loss: 4.0173
Epoch10, Iter [116/417] | Loss: 3.9561
Epoch10, Iter [117/417] | Loss: 4.0193
Epoch10, Iter [118/417] | Loss: 3.9228
Epoch10, Iter [119/417] | Loss: 3.9143
Epoch10, Iter [120/417] | Loss: 3.9421
Epoch10, Iter [121/417] | Loss: 4.0096
Epoch10, Iter [122/417] | Loss: 3.9020
Epoch10, Iter [123/417] | Loss: 3.8974
Epoch10, Iter [124/417] | Loss: 3.8975
Epoch10, Iter [125/417] | Loss: 3.9188
Epoch10, Iter [126/417] | Loss: 4.0129
Epoch10, Iter [127/417] | Loss: 3.9721
Epoch10, Iter [128/417] | Loss: 3.9687
Epoch10, Iter [129/417] | Loss: 3.8864
Epoch10, Iter [130/417] | Loss: 3.9400
Epoch10, Iter [131/417] | Loss: 3.9944
Epoch10, Iter [132/417] | Loss: 3.9137
Epoch10, Iter [133/417] | Loss: 3.8335
Epoch10, Iter [134/417] | Loss: 4.0103
Epoch10, Iter [135/417] | Loss: 3.9992
Epoch10, Iter [136/417] | Loss: 3.9959
Epoch10, Iter [137/417] | Loss: 3.9662
Epoch10, Iter [138/417] | Loss: 3.9556
Epoch10, Iter [139/417] | Loss: 3.9836
Epoch10, Iter [140/417] | Loss: 3.9232
Epoch10, Iter [141/417] | Loss: 4.0262
Epoch10, Iter [142/417] | Loss: 3.9401
Epoch10, Iter [143/417] | Loss: 3.9718
Epoch10, Iter [144/417] | Loss: 4.0367
Epoch10, Iter [145/417] | Loss: 3.9982
Epoch10, Iter [146/417] | Loss: 3.9026
Epoch10, Iter [147/417] | Loss: 3.9602
Epoch10, Iter [148/417] | Loss: 3.9446
Epoch10, Iter [149/417] | Loss: 3.9102
Epoch10, Iter [150/417] | Loss: 3.9652
Epoch10, Iter [151/417] | Loss: 3.9909
Epoch10, Iter [152/417] | Loss: 3.9463
Epoch10, Iter [153/417] | Loss: 3.9765
Epoch10, Iter [154/417] | Loss: 3.9400
Epoch10, Iter [155/417] | Loss: 4.0294
Epoch10, Iter [156/417] | Loss: 3.9845
Epoch10, Iter [157/417] | Loss: 3.9442
Epoch10, Iter [158/417] | Loss: 3.9606
Epoch10, Iter [159/417] | Loss: 4.0499
Epoch10, Iter [160/417] | Loss: 3.9322
Epoch10, Iter [161/417] | Loss: 3.9708
Epoch10, Iter [162/417] | Loss: 3.9607
Epoch10, Iter [163/417] | Loss: 3.9262
Epoch10, Iter [164/417] | Loss: 3.9295
Epoch10, Iter [165/417] | Loss: 4.0137
Epoch10, Iter [166/417] | Loss: 3.9008
Epoch10, Iter [167/417] | Loss: 4.0367
Epoch10, Iter [168/417] | Loss: 3.9057
Epoch10, Iter [169/417] | Loss: 3.9651
Epoch10, Iter [170/417] | Loss: 3.9727
Epoch10, Iter [171/417] | Loss: 3.9599
Epoch10, Iter [172/417] | Loss: 3.9964
Epoch10, Iter [173/417] | Loss: 3.9888
Epoch10, Iter [174/417] | Loss: 3.9537
Epoch10, Iter [175/417] | Loss: 3.9787
Epoch10, Iter [176/417] | Loss: 3.9639
Epoch10, Iter [177/417] | Loss: 4.0378
Epoch10, Iter [178/417] | Loss: 3.9658
Epoch10, Iter [179/417] | Loss: 3.9572
Epoch10, Iter [180/417] | Loss: 3.8730
Epoch10, Iter [181/417] | Loss: 4.0472
Epoch10, Iter [182/417] | Loss: 3.9873
Epoch10, Iter [183/417] | Loss: 4.0698
Epoch10, Iter [184/417] | Loss: 4.0191
Epoch10, Iter [185/417] | Loss: 3.8596
Epoch10, Iter [186/417] | Loss: 4.0289
Epoch10, Iter [187/417] | Loss: 4.0143
Epoch10, Iter [188/417] | Loss: 3.9874
Epoch10, Iter [189/417] | Loss: 3.9933
Epoch10, Iter [190/417] | Loss: 3.9567
Epoch10, Iter [191/417] | Loss: 4.0342
Epoch10, Iter [192/417] | Loss: 4.0121
Epoch10, Iter [193/417] | Loss: 3.9688
Epoch10, Iter [194/417] | Loss: 4.0173
Epoch10, Iter [195/417] | Loss: 3.9754
Epoch10, Iter [196/417] | Loss: 3.9761
Epoch10, Iter [197/417] | Loss: 3.9235
Epoch10, Iter [198/417] | Loss: 3.9535
Epoch10, Iter [199/417] | Loss: 4.0542
Epoch10, Iter [200/417] | Loss: 3.8831
