=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=4.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch17, Iter [70/417] | Loss: 2.8275
Epoch17, Iter [71/417] | Loss: 2.8026
Epoch17, Iter [72/417] | Loss: 2.8476
Epoch17, Iter [73/417] | Loss: 2.7930
Epoch17, Iter [74/417] | Loss: 2.7674
Epoch17, Iter [75/417] | Loss: 2.7981
Epoch17, Iter [76/417] | Loss: 2.8615
Epoch17, Iter [77/417] | Loss: 2.8506
Epoch17, Iter [78/417] | Loss: 2.8490
Epoch17, Iter [79/417] | Loss: 2.7318
Epoch17, Iter [80/417] | Loss: 2.8626
Epoch17, Iter [81/417] | Loss: 2.8916
Epoch17, Iter [82/417] | Loss: 2.8921
Epoch17, Iter [83/417] | Loss: 2.8164
Epoch17, Iter [84/417] | Loss: 2.8614
Epoch17, Iter [85/417] | Loss: 2.8549
Epoch17, Iter [86/417] | Loss: 2.8110
Epoch17, Iter [87/417] | Loss: 2.9052
Epoch17, Iter [88/417] | Loss: 2.8873
Epoch17, Iter [89/417] | Loss: 2.8396
Epoch17, Iter [90/417] | Loss: 2.8625
Epoch17, Iter [91/417] | Loss: 2.7991
Epoch17, Iter [92/417] | Loss: 2.8428
Epoch17, Iter [93/417] | Loss: 2.8518
Epoch17, Iter [94/417] | Loss: 2.9059
Epoch17, Iter [95/417] | Loss: 2.8647
Epoch17, Iter [96/417] | Loss: 2.8874
Epoch17, Iter [97/417] | Loss: 2.8847
Epoch17, Iter [98/417] | Loss: 2.8150
Epoch17, Iter [99/417] | Loss: 2.8410
Epoch17, Iter [100/417] | Loss: 2.9286
Epoch17, Iter [101/417] | Loss: 2.8612
Epoch17, Iter [102/417] | Loss: 2.9250
Epoch17, Iter [103/417] | Loss: 2.8931
Epoch17, Iter [104/417] | Loss: 2.7712
Epoch17, Iter [105/417] | Loss: 2.8536
Epoch17, Iter [106/417] | Loss: 2.9015
Epoch17, Iter [107/417] | Loss: 2.8988
Epoch17, Iter [108/417] | Loss: 2.8122
Epoch17, Iter [109/417] | Loss: 2.9159
Epoch17, Iter [110/417] | Loss: 2.8386
Epoch17, Iter [111/417] | Loss: 2.8704
Epoch17, Iter [112/417] | Loss: 2.9355
Epoch17, Iter [113/417] | Loss: 2.9350
Epoch17, Iter [114/417] | Loss: 2.8892
Epoch17, Iter [115/417] | Loss: 2.8310
Epoch17, Iter [116/417] | Loss: 2.8662
Epoch17, Iter [117/417] | Loss: 2.9611
Epoch17, Iter [118/417] | Loss: 2.9077
Epoch17, Iter [119/417] | Loss: 2.9048
Epoch17, Iter [120/417] | Loss: 2.9073
Epoch17, Iter [121/417] | Loss: 2.9006
Epoch17, Iter [122/417] | Loss: 2.9441
Epoch17, Iter [123/417] | Loss: 2.8786
Epoch17, Iter [124/417] | Loss: 2.8824
Epoch17, Iter [125/417] | Loss: 2.9685
Epoch17, Iter [126/417] | Loss: 2.9122
Epoch17, Iter [127/417] | Loss: 2.9496
Epoch17, Iter [128/417] | Loss: 2.8969
Epoch17, Iter [129/417] | Loss: 2.9088
Epoch17, Iter [130/417] | Loss: 2.9370
Epoch17, Iter [131/417] | Loss: 2.9792
Epoch17, Iter [132/417] | Loss: 2.9204
Epoch17, Iter [133/417] | Loss: 2.9337
Epoch17, Iter [134/417] | Loss: 2.9046
Epoch17, Iter [135/417] | Loss: 2.9566
Epoch17, Iter [136/417] | Loss: 2.9826
Epoch17, Iter [137/417] | Loss: 2.9144
Epoch17, Iter [138/417] | Loss: 2.9196
Epoch17, Iter [139/417] | Loss: 2.9311
Epoch17, Iter [140/417] | Loss: 2.9827
Epoch17, Iter [141/417] | Loss: 2.9305
Epoch17, Iter [142/417] | Loss: 2.8832
Epoch17, Iter [143/417] | Loss: 2.8588
Epoch17, Iter [144/417] | Loss: 2.9397
Epoch17, Iter [145/417] | Loss: 2.9473
Epoch17, Iter [146/417] | Loss: 2.9221
Epoch17, Iter [147/417] | Loss: 2.9194
Epoch17, Iter [148/417] | Loss: 2.9610
Epoch17, Iter [149/417] | Loss: 2.9328
Epoch17, Iter [150/417] | Loss: 2.9325
Epoch17, Iter [151/417] | Loss: 2.9193
Epoch17, Iter [152/417] | Loss: 2.9400
Epoch17, Iter [153/417] | Loss: 2.9312
Epoch17, Iter [154/417] | Loss: 2.9476
Epoch17, Iter [155/417] | Loss: 2.9712
Epoch17, Iter [156/417] | Loss: 2.9373
Epoch17, Iter [157/417] | Loss: 2.9972
Epoch17, Iter [158/417] | Loss: 2.9320
Epoch17, Iter [159/417] | Loss: 2.9254
Epoch17, Iter [160/417] | Loss: 2.9730
Epoch17, Iter [161/417] | Loss: 3.0184
Epoch17, Iter [162/417] | Loss: 3.0172
Epoch17, Iter [163/417] | Loss: 2.9565
Epoch17, Iter [164/417] | Loss: 2.9534
Epoch17, Iter [165/417] | Loss: 2.9737
Epoch17, Iter [166/417] | Loss: 2.9358
Epoch17, Iter [167/417] | Loss: 2.9706
Epoch17, Iter [168/417] | Loss: 3.0056
Epoch17, Iter [169/417] | Loss: 2.9657
Epoch17, Iter [170/417] | Loss: 2.9361
Epoch17, Iter [171/417] | Loss: 2.9707
Epoch17, Iter [172/417] | Loss: 2.9622
Epoch17, Iter [173/417] | Loss: 2.9703
Epoch17, Iter [174/417] | Loss: 2.9483
Epoch17, Iter [175/417] | Loss: 2.9446
Epoch17, Iter [176/417] | Loss: 3.0121
Epoch17, Iter [177/417] | Loss: 2.9740
Epoch17, Iter [178/417] | Loss: 2.9934
Epoch17, Iter [179/417] | Loss: 2.9390
Epoch17, Iter [180/417] | Loss: 2.9899
Epoch17, Iter [181/417] | Loss: 2.9689
Epoch17, Iter [182/417] | Loss: 2.9617
Epoch17, Iter [183/417] | Loss: 2.9786
Epoch17, Iter [184/417] | Loss: 2.9517
Epoch17, Iter [185/417] | Loss: 3.0264
Epoch17, Iter [186/417] | Loss: 2.9938
Epoch17, Iter [187/417] | Loss: 2.9689
Epoch17, Iter [188/417] | Loss: 2.9955
Epoch17, Iter [189/417] | Loss: 2.9321
Epoch17, Iter [190/417] | Loss: 3.0286
Epoch17, Iter [191/417] | Loss: 2.9625
Epoch17, Iter [192/417] | Loss: 2.9626
Epoch17, Iter [193/417] | Loss: 3.0260
Epoch17, Iter [194/417] | Loss: 2.9416
Epoch17, Iter [195/417] | Loss: 2.9699
Epoch17, Iter [196/417] | Loss: 2.9815
Epoch17, Iter [197/417] | Loss: 3.0059
Epoch17, Iter [198/417] | Loss: 2.9976
Epoch17, Iter [199/417] | Loss: 3.0776
Epoch17, Iter [200/417] | Loss: 3.0132
Epoch17, Iter [201/417] | Loss: 2.9469
Epoch17, Iter [202/417] | Loss: 3.0260
Epoch17, Iter [203/417] | Loss: 3.0263
Epoch17, Iter [204/417] | Loss: 3.0069
Epoch17, Iter [205/417] | Loss: 2.9907
Epoch17, Iter [206/417] | Loss: 2.9763
Epoch17, Iter [207/417] | Loss: 3.0153
Epoch17, Iter [208/417] | Loss: 3.0944
Epoch17, Iter [209/417] | Loss: 3.0505
Epoch17, Iter [210/417] | Loss: 2.9281
Epoch17, Iter [211/417] | Loss: 3.0002
Epoch17, Iter [212/417] | Loss: 2.9639
Epoch17, Iter [213/417] | Loss: 3.0153
Epoch17, Iter [214/417] | Loss: 2.9029
Epoch17, Iter [215/417] | Loss: 2.9985
Epoch17, Iter [216/417] | Loss: 3.0172
Epoch17, Iter [217/417] | Loss: 2.9754
Epoch17, Iter [218/417] | Loss: 3.0464
Epoch17, Iter [219/417] | Loss: 2.9829
Epoch17, Iter [220/417] | Loss: 3.0296
Epoch17, Iter [221/417] | Loss: 2.9957
Epoch17, Iter [222/417] | Loss: 3.0004
Epoch17, Iter [223/417] | Loss: 3.0508
Epoch17, Iter [224/417] | Loss: 3.0502
Epoch17, Iter [225/417] | Loss: 3.0465
Epoch17, Iter [226/417] | Loss: 2.9835
Epoch17, Iter [227/417] | Loss: 2.9919
Epoch17, Iter [228/417] | Loss: 3.0259
Epoch17, Iter [229/417] | Loss: 2.9724
Epoch17, Iter [230/417] | Loss: 3.0371
Epoch17, Iter [231/417] | Loss: 3.0633
Epoch17, Iter [232/417] | Loss: 3.0213
Epoch17, Iter [233/417] | Loss: 3.0284
Epoch17, Iter [234/417] | Loss: 3.0450
Epoch17, Iter [235/417] | Loss: 3.0765
Epoch17, Iter [236/417] | Loss: 2.9993
Epoch17, Iter [237/417] | Loss: 2.9953
Epoch17, Iter [238/417] | Loss: 3.0342
Epoch17, Iter [239/417] | Loss: 3.0611
Epoch17, Iter [240/417] | Loss: 3.0160
Epoch17, Iter [241/417] | Loss: 3.0741
Epoch17, Iter [242/417] | Loss: 3.0131
Epoch17, Iter [243/417] | Loss: 3.0159
Epoch17, Iter [244/417] | Loss: 3.0414
Epoch17, Iter [245/417] | Loss: 3.0778
Epoch17, Iter [246/417] | Loss: 2.9950
Epoch17, Iter [247/417] | Loss: 2.9759
Epoch17, Iter [248/417] | Loss: 3.0948
Epoch17, Iter [249/417] | Loss: 3.0818
Epoch17, Iter [250/417] | Loss: 3.0712
Epoch17, Iter [251/417] | Loss: 3.0119
Epoch17, Iter [252/417] | Loss: 2.9860
Epoch17, Iter [253/417] | Loss: 2.9813
Epoch17, Iter [254/417] | Loss: 3.0187
Epoch17, Iter [255/417] | Loss: 3.0089
Epoch17, Iter [256/417] | Loss: 3.1381
Epoch17, Iter [257/417] | Loss: 2.9890
Epoch17, Iter [258/417] | Loss: 3.0507
Epoch17, Iter [259/417] | Loss: 3.0452
Epoch17, Iter [260/417] | Loss: 3.0206
Epoch17, Iter [261/417] | Loss: 3.1026
Epoch17, Iter [262/417] | Loss: 3.0265
Epoch17, Iter [263/417] | Loss: 3.0678
Epoch17, Iter [264/417] | Loss: 3.0919
Epoch17, Iter [265/417] | Loss: 3.1065
Epoch17, Iter [266/417] | Loss: 3.0856
Epoch17, Iter [267/417] | Loss: 3.0295
Epoch17, Iter [268/417] | Loss: 3.0832
Epoch17, Iter [269/417] | Loss: 3.1109
Epoch17, Iter [270/417] | Loss: 3.0489
Epoch17, Iter [271/417] | Loss: 3.0944
Epoch17, Iter [272/417] | Loss: 3.1275
Epoch17, Iter [273/417] | Loss: 3.0299
Epoch17, Iter [274/417] | Loss: 3.0337
Epoch17, Iter [275/417] | Loss: 3.0676
Epoch17, Iter [276/417] | Loss: 3.0951
Epoch17, Iter [277/417] | Loss: 3.0731
Epoch17, Iter [278/417] | Loss: 3.0039
Epoch17, Iter [279/417] | Loss: 3.1179
Epoch17, Iter [280/417] | Loss: 3.0975
Epoch17, Iter [281/417] | Loss: 3.0746
Epoch17, Iter [282/417] | Loss: 3.0799
Epoch17, Iter [283/417] | Loss: 3.0921
Epoch17, Iter [284/417] | Loss: 3.1387
Epoch17, Iter [285/417] | Loss: 3.0524
Epoch17, Iter [286/417] | Loss: 3.0812
Epoch17, Iter [287/417] | Loss: 3.0569
Epoch17, Iter [288/417] | Loss: 3.0836
Epoch17, Iter [289/417] | Loss: 3.0599
Epoch17, Iter [290/417] | Loss: 3.0581
Epoch17, Iter [291/417] | Loss: 3.0729
Epoch17, Iter [292/417] | Loss: 3.0301
Epoch17, Iter [293/417] | Loss: 3.1067
Epoch17, Iter [294/417] | Loss: 3.1687
Epoch17, Iter [295/417] | Loss: 3.0107
Epoch17, Iter [296/417] | Loss: 3.1209
Epoch17, Iter [297/417] | Loss: 3.0973
Epoch17, Iter [298/417] | Loss: 3.0888
Epoch17, Iter [299/417] | Loss: 3.1042
Epoch17, Iter [300/417] | Loss: 3.0350
Epoch17, Iter [301/417] | Loss: 3.0863
Epoch17, Iter [302/417] | Loss: 2.9994
Epoch17, Iter [303/417] | Loss: 3.0688
Epoch17, Iter [304/417] | Loss: 3.0640
Epoch17, Iter [305/417] | Loss: 3.0714
Epoch17, Iter [306/417] | Loss: 3.1381
Epoch17, Iter [307/417] | Loss: 3.1016
Epoch17, Iter [308/417] | Loss: 3.0416
Epoch17, Iter [309/417] | Loss: 3.0782
Epoch17, Iter [310/417] | Loss: 3.0258
Epoch17, Iter [311/417] | Loss: 3.0548
Epoch17, Iter [312/417] | Loss: 3.1620
Epoch17, Iter [313/417] | Loss: 3.1254
Epoch17, Iter [314/417] | Loss: 3.0754
Epoch17, Iter [315/417] | Loss: 3.1157
Epoch17, Iter [316/417] | Loss: 3.0989
Epoch17, Iter [317/417] | Loss: 3.0775
Epoch17, Iter [318/417] | Loss: 3.1312
Epoch17, Iter [319/417] | Loss: 3.1030
Epoch17, Iter [320/417] | Loss: 3.1074
Epoch17, Iter [321/417] | Loss: 3.1193
Epoch17, Iter [322/417] | Loss: 3.1316
Epoch17, Iter [323/417] | Loss: 3.1295
Epoch17, Iter [324/417] | Loss: 3.1105
Epoch17, Iter [325/417] | Loss: 3.1356
Epoch17, Iter [326/417] | Loss: 3.0965
Epoch17, Iter [327/417] | Loss: 3.0776
Epoch17, Iter [328/417] | Loss: 3.0806
Epoch17, Iter [329/417] | Loss: 3.0910
Epoch17, Iter [330/417] | Loss: 3.1266
Epoch17, Iter [331/417] | Loss: 3.0470
Epoch17, Iter [332/417] | Loss: 3.1027
Epoch17, Iter [333/417] | Loss: 3.1246
Epoch17, Iter [334/417] | Loss: 3.0718
Epoch17, Iter [335/417] | Loss: 3.1169
Epoch17, Iter [336/417] | Loss: 3.0665
Epoch17, Iter [337/417] | Loss: 3.1705
Epoch17, Iter [338/417] | Loss: 3.1490
Epoch17, Iter [339/417] | Loss: 3.1302
Epoch17, Iter [340/417] | Loss: 3.1443
Epoch17, Iter [341/417] | Loss: 3.1595
Epoch17, Iter [342/417] | Loss: 3.1190
Epoch17, Iter [343/417] | Loss: 3.0604
Epoch17, Iter [344/417] | Loss: 3.0777
Epoch17, Iter [345/417] | Loss: 3.1420
Epoch17, Iter [346/417] | Loss: 3.0836
Epoch17, Iter [347/417] | Loss: 3.1848
Epoch17, Iter [348/417] | Loss: 3.0723
Epoch17, Iter [349/417] | Loss: 3.1083
Epoch17, Iter [350/417] | Loss: 3.1281
Epoch17, Iter [351/417] | Loss: 3.1048
Epoch17, Iter [352/417] | Loss: 3.1207
Epoch17, Iter [353/417] | Loss: 3.0972
Epoch17, Iter [354/417] | Loss: 3.1132
Epoch17, Iter [355/417] | Loss: 3.0989
Epoch17, Iter [356/417] | Loss: 3.1152
Epoch17, Iter [357/417] | Loss: 3.1403
Epoch17, Iter [358/417] | Loss: 3.1557
Epoch17, Iter [359/417] | Loss: 3.1271
Epoch17, Iter [360/417] | Loss: 3.0577
Epoch17, Iter [361/417] | Loss: 3.0739
Epoch17, Iter [362/417] | Loss: 3.0977
Epoch17, Iter [363/417] | Loss: 3.1371
Epoch17, Iter [364/417] | Loss: 3.1263
Epoch17, Iter [365/417] | Loss: 3.1487
Epoch17, Iter [366/417] | Loss: 3.1005
Epoch17, Iter [367/417] | Loss: 3.1500
Epoch17, Iter [368/417] | Loss: 3.1120
Epoch17, Iter [369/417] | Loss: 3.1085
Epoch17, Iter [370/417] | Loss: 3.1350
Epoch17, Iter [371/417] | Loss: 3.0967
Epoch17, Iter [372/417] | Loss: 3.1377
Epoch17, Iter [373/417] | Loss: 3.1503
Epoch17, Iter [374/417] | Loss: 3.1243
Epoch17, Iter [375/417] | Loss: 3.1485
Epoch17, Iter [376/417] | Loss: 3.1124
Epoch17, Iter [377/417] | Loss: 3.1382
Epoch17, Iter [378/417] | Loss: 3.1243
Epoch17, Iter [379/417] | Loss: 3.1125
Epoch17, Iter [380/417] | Loss: 3.1537
Epoch17, Iter [381/417] | Loss: 3.1429
Epoch17, Iter [382/417] | Loss: 3.1033
Epoch17, Iter [383/417] | Loss: 3.2538
Epoch17, Iter [384/417] | Loss: 3.0250
Epoch17, Iter [385/417] | Loss: 3.1846
Epoch17, Iter [386/417] | Loss: 3.0825
Epoch17, Iter [387/417] | Loss: 3.1010
Epoch17, Iter [388/417] | Loss: 3.0922
Epoch17, Iter [389/417] | Loss: 3.1919
Epoch17, Iter [390/417] | Loss: 3.0916
Epoch17, Iter [391/417] | Loss: 3.1285
Epoch17, Iter [392/417] | Loss: 3.1216
Epoch17, Iter [393/417] | Loss: 3.1447
Epoch17, Iter [394/417] | Loss: 3.1603
Epoch17, Iter [395/417] | Loss: 3.1840
Epoch17, Iter [396/417] | Loss: 3.2163
Epoch17, Iter [397/417] | Loss: 3.1126
Epoch17, Iter [398/417] | Loss: 3.1219
Epoch17, Iter [399/417] | Loss: 3.1106
Epoch17, Iter [400/417] | Loss: 3.1347
Epoch17, Iter [401/417] | Loss: 3.0728
Epoch17, Iter [402/417] | Loss: 3.1455
Epoch17, Iter [403/417] | Loss: 3.1179
Epoch17, Iter [404/417] | Loss: 3.1335
Epoch17, Iter [405/417] | Loss: 3.1873
Epoch17, Iter [406/417] | Loss: 3.1381
Epoch17, Iter [407/417] | Loss: 3.1097
Epoch17, Iter [408/417] | Loss: 3.1737
Epoch17, Iter [409/417] | Loss: 3.1056
Epoch17, Iter [410/417] | Loss: 3.1237
Epoch17, Iter [411/417] | Loss: 3.1964
Epoch17, Iter [412/417] | Loss: 3.2166
Epoch17, Iter [413/417] | Loss: 3.1399
Epoch17, Iter [414/417] | Loss: 3.1381
Epoch17, Iter [415/417] | Loss: 3.1344
Epoch17, Iter [416/417] | Loss: 3.1613
Epoch17, Iter [417/417] | Loss: 3.1671
Epoch: 18, Train Loss: 2.981 | Train PPL:  19.710 | Val Loss: 4.543 | Val Blue Score: 4.598
Epoch18, Iter [1/417] | Loss: 2.6608
Epoch18, Iter [2/417] | Loss: 2.6193
Epoch18, Iter [3/417] | Loss: 2.7189
Epoch18, Iter [4/417] | Loss: 2.6798
Epoch18, Iter [5/417] | Loss: 2.6814
Epoch18, Iter [6/417] | Loss: 2.7022
Epoch18, Iter [7/417] | Loss: 2.6406
Epoch18, Iter [8/417] | Loss: 2.7218
Epoch18, Iter [9/417] | Loss: 2.6369
Epoch18, Iter [10/417] | Loss: 2.7211
Epoch18, Iter [11/417] | Loss: 2.6398
Epoch18, Iter [12/417] | Loss: 2.6475
Epoch18, Iter [13/417] | Loss: 2.7055
Epoch18, Iter [14/417] | Loss: 2.6600
Epoch18, Iter [15/417] | Loss: 2.6107
Epoch18, Iter [16/417] | Loss: 2.7248
Epoch18, Iter [17/417] | Loss: 2.7154
Epoch18, Iter [18/417] | Loss: 2.6914
Epoch18, Iter [19/417] | Loss: 2.6072
Epoch18, Iter [20/417] | Loss: 2.6248
Epoch18, Iter [21/417] | Loss: 2.6652
Epoch18, Iter [22/417] | Loss: 2.7457
Epoch18, Iter [23/417] | Loss: 2.6744
Epoch18, Iter [24/417] | Loss: 2.7254
Epoch18, Iter [25/417] | Loss: 2.6621
Epoch18, Iter [26/417] | Loss: 2.7069
Epoch18, Iter [27/417] | Loss: 2.7314
Epoch18, Iter [28/417] | Loss: 2.6759
Epoch18, Iter [29/417] | Loss: 2.7182
Epoch18, Iter [30/417] | Loss: 2.6844
Epoch18, Iter [31/417] | Loss: 2.6889
Epoch18, Iter [32/417] | Loss: 2.6589
Epoch18, Iter [33/417] | Loss: 2.6930
Epoch18, Iter [34/417] | Loss: 2.7421
Epoch18, Iter [35/417] | Loss: 2.6837
Epoch18, Iter [36/417] | Loss: 2.6796
Epoch18, Iter [37/417] | Loss: 2.6222
Epoch18, Iter [38/417] | Loss: 2.6592
Epoch18, Iter [39/417] | Loss: 2.7136
Epoch18, Iter [40/417] | Loss: 2.7369
Epoch18, Iter [41/417] | Loss: 2.6960
Epoch18, Iter [42/417] | Loss: 2.7092
Epoch18, Iter [43/417] | Loss: 2.7298
Epoch18, Iter [44/417] | Loss: 2.6962
Epoch18, Iter [45/417] | Loss: 2.7480
Epoch18, Iter [46/417] | Loss: 2.6852
Epoch18, Iter [47/417] | Loss: 2.7945
Epoch18, Iter [48/417] | Loss: 2.6925
Epoch18, Iter [49/417] | Loss: 2.6764
Epoch18, Iter [50/417] | Loss: 2.7357
Epoch18, Iter [51/417] | Loss: 2.7042
Epoch18, Iter [52/417] | Loss: 2.7075
Epoch18, Iter [53/417] | Loss: 2.7362
Epoch18, Iter [54/417] | Loss: 2.7572
Epoch18, Iter [55/417] | Loss: 2.7170
Epoch18, Iter [56/417] | Loss: 2.7664
Epoch18, Iter [57/417] | Loss: 2.7169
Epoch18, Iter [58/417] | Loss: 2.7186
Epoch18, Iter [59/417] | Loss: 2.6394
Epoch18, Iter [60/417] | Loss: 2.7621
Epoch18, Iter [61/417] | Loss: 2.7301
Epoch18, Iter [62/417] | Loss: 2.7858
Epoch18, Iter [63/417] | Loss: 2.7376
Epoch18, Iter [64/417] | Loss: 2.7216
Epoch18, Iter [65/417] | Loss: 2.7593
Epoch18, Iter [66/417] | Loss: 2.7871
Epoch18, Iter [67/417] | Loss: 2.7608
Epoch18, Iter [68/417] | Loss: 2.8035
Epoch18, Iter [69/417] | Loss: 2.7767
Epoch18, Iter [70/417] | Loss: 2.8483
Epoch18, Iter [71/417] | Loss: 2.7097
Epoch18, Iter [72/417] | Loss: 2.7737
Epoch18, Iter [73/417] | Loss: 2.7380
Epoch18, Iter [74/417] | Loss: 2.7574
Epoch18, Iter [75/417] | Loss: 2.8007
Epoch18, Iter [76/417] | Loss: 2.7510
Epoch18, Iter [77/417] | Loss: 2.7313
Epoch18, Iter [78/417] | Loss: 2.8203
Epoch18, Iter [79/417] | Loss: 2.7466
Epoch18, Iter [80/417] | Loss: 2.7853
Epoch18, Iter [81/417] | Loss: 2.7291
Epoch18, Iter [82/417] | Loss: 2.8480
Epoch18, Iter [83/417] | Loss: 2.7885
Epoch18, Iter [84/417] | Loss: 2.7585
Epoch18, Iter [85/417] | Loss: 2.7988
Epoch18, Iter [86/417] | Loss: 2.7643
Epoch18, Iter [87/417] | Loss: 2.7678
Epoch18, Iter [88/417] | Loss: 2.7225
Epoch18, Iter [89/417] | Loss: 2.7937
Epoch18, Iter [90/417] | Loss: 2.7468
Epoch18, Iter [91/417] | Loss: 2.7776
Epoch18, Iter [92/417] | Loss: 2.7478
Epoch18, Iter [93/417] | Loss: 2.7744
Epoch18, Iter [94/417] | Loss: 2.8342
Epoch18, Iter [95/417] | Loss: 2.8179
Epoch18, Iter [96/417] | Loss: 2.7516
Epoch18, Iter [97/417] | Loss: 2.7994
Epoch18, Iter [98/417] | Loss: 2.7412
Epoch18, Iter [99/417] | Loss: 2.8162
Epoch18, Iter [100/417] | Loss: 2.7859
Epoch18, Iter [101/417] | Loss: 2.8001
Epoch18, Iter [102/417] | Loss: 2.7829
Epoch18, Iter [103/417] | Loss: 2.8464
Epoch18, Iter [104/417] | Loss: 2.8315
Epoch18, Iter [105/417] | Loss: 2.7562
Epoch18, Iter [106/417] | Loss: 2.7844
Epoch18, Iter [107/417] | Loss: 2.7726
Epoch18, Iter [108/417] | Loss: 2.8276
Epoch18, Iter [109/417] | Loss: 2.8082
Epoch18, Iter [110/417] | Loss: 2.8248
Epoch18, Iter [111/417] | Loss: 2.8443
Epoch18, Iter [112/417] | Loss: 2.7476
Epoch18, Iter [113/417] | Loss: 2.8285
Epoch18, Iter [114/417] | Loss: 2.8080
Epoch18, Iter [115/417] | Loss: 2.8259
Epoch18, Iter [116/417] | Loss: 2.7872
Epoch18, Iter [117/417] | Loss: 2.7792
Epoch18, Iter [118/417] | Loss: 2.8290
Epoch18, Iter [119/417] | Loss: 2.8951
Epoch18, Iter [120/417] | Loss: 2.8126
Epoch18, Iter [121/417] | Loss: 2.8602
Epoch18, Iter [122/417] | Loss: 2.8480
Epoch18, Iter [123/417] | Loss: 2.9279
Epoch18, Iter [124/417] | Loss: 2.8980
Epoch18, Iter [125/417] | Loss: 2.8175
Epoch18, Iter [126/417] | Loss: 2.8562
Epoch18, Iter [127/417] | Loss: 2.8620
Epoch18, Iter [128/417] | Loss: 2.9015
Epoch18, Iter [129/417] | Loss: 2.8891
Epoch18, Iter [130/417] | Loss: 2.8724
Epoch18, Iter [131/417] | Loss: 2.8379
Epoch18, Iter [132/417] | Loss: 2.8353
Epoch18, Iter [133/417] | Loss: 2.9359
Epoch18, Iter [134/417] | Loss: 2.8380
Epoch18, Iter [135/417] | Loss: 2.8931
Epoch18, Iter [136/417] | Loss: 2.8365
Epoch18, Iter [137/417] | Loss: 2.8243
Epoch18, Iter [138/417] | Loss: 2.9124
Epoch18, Iter [139/417] | Loss: 2.8330
Epoch18, Iter [140/417] | Loss: 2.9175
Epoch18, Iter [141/417] | Loss: 2.8966
Epoch18, Iter [142/417] | Loss: 2.8802
Epoch18, Iter [143/417] | Loss: 2.7830
Epoch18, Iter [144/417] | Loss: 2.8162
Epoch18, Iter [145/417] | Loss: 2.8506
Epoch18, Iter [146/417] | Loss: 2.9200
Epoch18, Iter [147/417] | Loss: 2.8943
Epoch18, Iter [148/417] | Loss: 2.8200
Epoch18, Iter [149/417] | Loss: 2.8926
Epoch18, Iter [150/417] | Loss: 2.8844
Epoch18, Iter [151/417] | Loss: 2.9130
Epoch18, Iter [152/417] | Loss: 2.7966
Epoch18, Iter [153/417] | Loss: 2.8793
Epoch18, Iter [154/417] | Loss: 2.9238
Epoch18, Iter [155/417] | Loss: 2.8172
Epoch18, Iter [156/417] | Loss: 2.9960
Epoch18, Iter [157/417] | Loss: 2.8650
Epoch18, Iter [158/417] | Loss: 2.8671
Epoch18, Iter [159/417] | Loss: 2.8649
Epoch18, Iter [160/417] | Loss: 2.8790
Epoch18, Iter [161/417] | Loss: 2.8765
Epoch18, Iter [162/417] | Loss: 2.9297
Epoch18, Iter [163/417] | Loss: 2.8951
Epoch18, Iter [164/417] | Loss: 2.9208
Epoch18, Iter [165/417] | Loss: 2.9387
Epoch18, Iter [166/417] | Loss: 2.8419
Epoch18, Iter [167/417] | Loss: 2.8999
Epoch18, Iter [168/417] | Loss: 2.8779
Epoch18, Iter [169/417] | Loss: 2.9260
Epoch18, Iter [170/417] | Loss: 2.9382
Epoch18, Iter [171/417] | Loss: 2.8714
Epoch18, Iter [172/417] | Loss: 2.8861
Epoch18, Iter [173/417] | Loss: 2.9748
Epoch18, Iter [174/417] | Loss: 2.9140
Epoch18, Iter [175/417] | Loss: 2.8774
Epoch18, Iter [176/417] | Loss: 2.9076
Epoch18, Iter [177/417] | Loss: 2.8911
Epoch18, Iter [178/417] | Loss: 2.9544
Epoch18, Iter [179/417] | Loss: 2.8947
Epoch18, Iter [180/417] | Loss: 2.9121
Epoch18, Iter [181/417] | Loss: 2.8922
Epoch18, Iter [182/417] | Loss: 2.9284
