=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_base', d_model=512, n_head=8, n_layers=6, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 76,244,578 trainable parameters
Epoch46, Iter [99/417] | Loss: 1.7572
Epoch46, Iter [100/417] | Loss: 1.7750
Epoch46, Iter [101/417] | Loss: 1.7741
Epoch46, Iter [102/417] | Loss: 1.7607
Epoch46, Iter [103/417] | Loss: 1.7667
Epoch46, Iter [104/417] | Loss: 1.7564
Epoch46, Iter [105/417] | Loss: 1.7438
Epoch46, Iter [106/417] | Loss: 1.7553
Epoch46, Iter [107/417] | Loss: 1.7594
Epoch46, Iter [108/417] | Loss: 1.7566
Epoch46, Iter [109/417] | Loss: 1.7460
Epoch46, Iter [110/417] | Loss: 1.7528
Epoch46, Iter [111/417] | Loss: 1.7470
Epoch46, Iter [112/417] | Loss: 1.7655
Epoch46, Iter [113/417] | Loss: 1.7614
Epoch46, Iter [114/417] | Loss: 1.7468
Epoch46, Iter [115/417] | Loss: 1.7596
Epoch46, Iter [116/417] | Loss: 1.7559
Epoch46, Iter [117/417] | Loss: 1.7625
Epoch46, Iter [118/417] | Loss: 1.7413
Epoch46, Iter [119/417] | Loss: 1.7619
Epoch46, Iter [120/417] | Loss: 1.7742
Epoch46, Iter [121/417] | Loss: 1.7395
Epoch46, Iter [122/417] | Loss: 1.7312
Epoch46, Iter [123/417] | Loss: 1.7637
Epoch46, Iter [124/417] | Loss: 1.7598
Epoch46, Iter [125/417] | Loss: 1.7573
Epoch46, Iter [126/417] | Loss: 1.7730
Epoch46, Iter [127/417] | Loss: 1.7609
Epoch46, Iter [128/417] | Loss: 1.7592
Epoch46, Iter [129/417] | Loss: 1.7605
Epoch46, Iter [130/417] | Loss: 1.7436
Epoch46, Iter [131/417] | Loss: 1.7527
Epoch46, Iter [132/417] | Loss: 1.7597
Epoch46, Iter [133/417] | Loss: 1.7563
Epoch46, Iter [134/417] | Loss: 1.7618
Epoch46, Iter [135/417] | Loss: 1.7652
Epoch46, Iter [136/417] | Loss: 1.7547
Epoch46, Iter [137/417] | Loss: 1.7700
Epoch46, Iter [138/417] | Loss: 1.7651
Epoch46, Iter [139/417] | Loss: 1.7677
Epoch46, Iter [140/417] | Loss: 1.7633
Epoch46, Iter [141/417] | Loss: 1.7634
Epoch46, Iter [142/417] | Loss: 1.7678
Epoch46, Iter [143/417] | Loss: 1.7780
Epoch46, Iter [144/417] | Loss: 1.7963
Epoch46, Iter [145/417] | Loss: 1.7595
Epoch46, Iter [146/417] | Loss: 1.7635
Epoch46, Iter [147/417] | Loss: 1.7495
Epoch46, Iter [148/417] | Loss: 1.7532
Epoch46, Iter [149/417] | Loss: 1.7485
Epoch46, Iter [150/417] | Loss: 1.7659
Epoch46, Iter [151/417] | Loss: 1.7845
Epoch46, Iter [152/417] | Loss: 1.7733
Epoch46, Iter [153/417] | Loss: 1.7512
Epoch46, Iter [154/417] | Loss: 1.7680
Epoch46, Iter [155/417] | Loss: 1.7539
Epoch46, Iter [156/417] | Loss: 1.7611
Epoch46, Iter [157/417] | Loss: 1.7565
Epoch46, Iter [158/417] | Loss: 1.7474
Epoch46, Iter [159/417] | Loss: 1.7499
Epoch46, Iter [160/417] | Loss: 1.7554
Epoch46, Iter [161/417] | Loss: 1.7587
Epoch46, Iter [162/417] | Loss: 1.7513
Epoch46, Iter [163/417] | Loss: 1.7697
Epoch46, Iter [164/417] | Loss: 1.7649
Epoch46, Iter [165/417] | Loss: 1.7725
Epoch46, Iter [166/417] | Loss: 1.7597
Epoch46, Iter [167/417] | Loss: 1.7633
Epoch46, Iter [168/417] | Loss: 1.7763
Epoch46, Iter [169/417] | Loss: 1.7553
Epoch46, Iter [170/417] | Loss: 1.7771
Epoch46, Iter [171/417] | Loss: 1.7623
Epoch46, Iter [172/417] | Loss: 1.7880
Epoch46, Iter [173/417] | Loss: 1.7856
Epoch46, Iter [174/417] | Loss: 1.7613
Epoch46, Iter [175/417] | Loss: 1.7657
Epoch46, Iter [176/417] | Loss: 1.7574
Epoch46, Iter [177/417] | Loss: 1.7494
Epoch46, Iter [178/417] | Loss: 1.7621
Epoch46, Iter [179/417] | Loss: 1.7626
Epoch46, Iter [180/417] | Loss: 1.7801
Epoch46, Iter [181/417] | Loss: 1.7533
Epoch46, Iter [182/417] | Loss: 1.7471
Epoch46, Iter [183/417] | Loss: 1.7599
Epoch46, Iter [184/417] | Loss: 1.7542
Epoch46, Iter [185/417] | Loss: 1.7483
Epoch46, Iter [186/417] | Loss: 1.7592
Epoch46, Iter [187/417] | Loss: 1.7627
Epoch46, Iter [188/417] | Loss: 1.7631
Epoch46, Iter [189/417] | Loss: 1.7530
Epoch46, Iter [190/417] | Loss: 1.7759
Epoch46, Iter [191/417] | Loss: 1.7613
Epoch46, Iter [192/417] | Loss: 1.7784
Epoch46, Iter [193/417] | Loss: 1.7697
Epoch46, Iter [194/417] | Loss: 1.7791
Epoch46, Iter [195/417] | Loss: 1.7500
Epoch46, Iter [196/417] | Loss: 1.7598
Epoch46, Iter [197/417] | Loss: 1.7594
Epoch46, Iter [198/417] | Loss: 1.7673
Epoch46, Iter [199/417] | Loss: 1.7831
Epoch46, Iter [200/417] | Loss: 1.7543
Epoch46, Iter [201/417] | Loss: 1.7603
Epoch46, Iter [202/417] | Loss: 1.7495
Epoch46, Iter [203/417] | Loss: 1.7748
Epoch46, Iter [204/417] | Loss: 1.7820
Epoch46, Iter [205/417] | Loss: 1.7547
Epoch46, Iter [206/417] | Loss: 1.7626
Epoch46, Iter [207/417] | Loss: 1.7633
Epoch46, Iter [208/417] | Loss: 1.7884
Epoch46, Iter [209/417] | Loss: 1.7931
Epoch46, Iter [210/417] | Loss: 1.7578
Epoch46, Iter [211/417] | Loss: 1.7637
Epoch46, Iter [212/417] | Loss: 1.7787
Epoch46, Iter [213/417] | Loss: 1.7618
Epoch46, Iter [214/417] | Loss: 1.7696
Epoch46, Iter [215/417] | Loss: 1.7700
Epoch46, Iter [216/417] | Loss: 1.7561
Epoch46, Iter [217/417] | Loss: 1.7611
Epoch46, Iter [218/417] | Loss: 1.7536
Epoch46, Iter [219/417] | Loss: 1.7876
Epoch46, Iter [220/417] | Loss: 1.7960
Epoch46, Iter [221/417] | Loss: 1.7658
Epoch46, Iter [222/417] | Loss: 1.7824
Epoch46, Iter [223/417] | Loss: 1.7480
Epoch46, Iter [224/417] | Loss: 1.7752
Epoch46, Iter [225/417] | Loss: 1.7679
Epoch46, Iter [226/417] | Loss: 1.7539
Epoch46, Iter [227/417] | Loss: 1.7771
Epoch46, Iter [228/417] | Loss: 1.7671
Epoch46, Iter [229/417] | Loss: 1.7561
Epoch46, Iter [230/417] | Loss: 1.7751
Epoch46, Iter [231/417] | Loss: 1.7535
Epoch46, Iter [232/417] | Loss: 1.7879
Epoch46, Iter [233/417] | Loss: 1.7546
Epoch46, Iter [234/417] | Loss: 1.7412
Epoch46, Iter [235/417] | Loss: 1.7636
Epoch46, Iter [236/417] | Loss: 1.7658
Epoch46, Iter [237/417] | Loss: 1.7700
Epoch46, Iter [238/417] | Loss: 1.7473
Epoch46, Iter [239/417] | Loss: 1.7721
Epoch46, Iter [240/417] | Loss: 1.7718
Epoch46, Iter [241/417] | Loss: 1.7618
Epoch46, Iter [242/417] | Loss: 1.7715
Epoch46, Iter [243/417] | Loss: 1.7865
Epoch46, Iter [244/417] | Loss: 1.7690
Epoch46, Iter [245/417] | Loss: 1.7751
Epoch46, Iter [246/417] | Loss: 1.7777
Epoch46, Iter [247/417] | Loss: 1.7693
Epoch46, Iter [248/417] | Loss: 1.7558
Epoch46, Iter [249/417] | Loss: 1.7575
Epoch46, Iter [250/417] | Loss: 1.7778
Epoch46, Iter [251/417] | Loss: 1.7669
Epoch46, Iter [252/417] | Loss: 1.7723
Epoch46, Iter [253/417] | Loss: 1.7727
Epoch46, Iter [254/417] | Loss: 1.7619
Epoch46, Iter [255/417] | Loss: 1.7632
Epoch46, Iter [256/417] | Loss: 1.7693
Epoch46, Iter [257/417] | Loss: 1.7476
Epoch46, Iter [258/417] | Loss: 1.7618
Epoch46, Iter [259/417] | Loss: 1.7621
Epoch46, Iter [260/417] | Loss: 1.7709
Epoch46, Iter [261/417] | Loss: 1.7693
Epoch46, Iter [262/417] | Loss: 1.7657
Epoch46, Iter [263/417] | Loss: 1.7874
Epoch46, Iter [264/417] | Loss: 1.7712
Epoch46, Iter [265/417] | Loss: 1.7880
Epoch46, Iter [266/417] | Loss: 1.7747
Epoch46, Iter [267/417] | Loss: 1.7934
Epoch46, Iter [268/417] | Loss: 1.7752
Epoch46, Iter [269/417] | Loss: 1.7629
Epoch46, Iter [270/417] | Loss: 1.7577
Epoch46, Iter [271/417] | Loss: 1.7573
Epoch46, Iter [272/417] | Loss: 1.7484
Epoch46, Iter [273/417] | Loss: 1.7559
Epoch46, Iter [274/417] | Loss: 1.7688
Epoch46, Iter [275/417] | Loss: 1.7566
Epoch46, Iter [276/417] | Loss: 1.7645
Epoch46, Iter [277/417] | Loss: 1.7778
Epoch46, Iter [278/417] | Loss: 1.7630
Epoch46, Iter [279/417] | Loss: 1.7907
Epoch46, Iter [280/417] | Loss: 1.7636
Epoch46, Iter [281/417] | Loss: 1.7742
Epoch46, Iter [282/417] | Loss: 1.7535
Epoch46, Iter [283/417] | Loss: 1.7587
Epoch46, Iter [284/417] | Loss: 1.7648
Epoch46, Iter [285/417] | Loss: 1.7686
Epoch46, Iter [286/417] | Loss: 1.7887
Epoch46, Iter [287/417] | Loss: 1.7814
Epoch46, Iter [288/417] | Loss: 1.7618
Epoch46, Iter [289/417] | Loss: 1.7646
Epoch46, Iter [290/417] | Loss: 1.7737
Epoch46, Iter [291/417] | Loss: 1.7716
Epoch46, Iter [292/417] | Loss: 1.7525
Epoch46, Iter [293/417] | Loss: 1.7784
Epoch46, Iter [294/417] | Loss: 1.7766
Epoch46, Iter [295/417] | Loss: 1.7489
Epoch46, Iter [296/417] | Loss: 1.7559
Epoch46, Iter [297/417] | Loss: 1.7618
Epoch46, Iter [298/417] | Loss: 1.7820
Epoch46, Iter [299/417] | Loss: 1.7856
Epoch46, Iter [300/417] | Loss: 1.7687
Epoch46, Iter [301/417] | Loss: 1.7676
Epoch46, Iter [302/417] | Loss: 1.7665
Epoch46, Iter [303/417] | Loss: 1.7752
Epoch46, Iter [304/417] | Loss: 1.7621
Epoch46, Iter [305/417] | Loss: 1.8051
Epoch46, Iter [306/417] | Loss: 1.7397
Epoch46, Iter [307/417] | Loss: 1.7519
Epoch46, Iter [308/417] | Loss: 1.7712
Epoch46, Iter [309/417] | Loss: 1.7545
Epoch46, Iter [310/417] | Loss: 1.7721
Epoch46, Iter [311/417] | Loss: 1.7811
Epoch46, Iter [312/417] | Loss: 1.7630
Epoch46, Iter [313/417] | Loss: 1.7731
Epoch46, Iter [314/417] | Loss: 1.7637
Epoch46, Iter [315/417] | Loss: 1.7857
Epoch46, Iter [316/417] | Loss: 1.7621
Epoch46, Iter [317/417] | Loss: 1.7943
Epoch46, Iter [318/417] | Loss: 1.7692
Epoch46, Iter [319/417] | Loss: 1.7885
Epoch46, Iter [320/417] | Loss: 1.7659
Epoch46, Iter [321/417] | Loss: 1.7722
Epoch46, Iter [322/417] | Loss: 1.8053
Epoch46, Iter [323/417] | Loss: 1.7698
Epoch46, Iter [324/417] | Loss: 1.7718
Epoch46, Iter [325/417] | Loss: 1.7481
Epoch46, Iter [326/417] | Loss: 1.7665
Epoch46, Iter [327/417] | Loss: 1.7714
Epoch46, Iter [328/417] | Loss: 1.7555
Epoch46, Iter [329/417] | Loss: 1.7537
Epoch46, Iter [330/417] | Loss: 1.7747
Epoch46, Iter [331/417] | Loss: 1.7575
Epoch46, Iter [332/417] | Loss: 1.7634
Epoch46, Iter [333/417] | Loss: 1.7715
Epoch46, Iter [334/417] | Loss: 1.7712
Epoch46, Iter [335/417] | Loss: 1.7619
Epoch46, Iter [336/417] | Loss: 1.7860
Epoch46, Iter [337/417] | Loss: 1.7623
Epoch46, Iter [338/417] | Loss: 1.7539
Epoch46, Iter [339/417] | Loss: 1.7901
Epoch46, Iter [340/417] | Loss: 1.7732
Epoch46, Iter [341/417] | Loss: 1.7620
Epoch46, Iter [342/417] | Loss: 1.7725
Epoch46, Iter [343/417] | Loss: 1.7749
Epoch46, Iter [344/417] | Loss: 1.7643
Epoch46, Iter [345/417] | Loss: 1.7750
Epoch46, Iter [346/417] | Loss: 1.7853
Epoch46, Iter [347/417] | Loss: 1.7780
Epoch46, Iter [348/417] | Loss: 1.7680
Epoch46, Iter [349/417] | Loss: 1.7806
Epoch46, Iter [350/417] | Loss: 1.7669
Epoch46, Iter [351/417] | Loss: 1.7556
Epoch46, Iter [352/417] | Loss: 1.7749
Epoch46, Iter [353/417] | Loss: 1.7968
Epoch46, Iter [354/417] | Loss: 1.7700
Epoch46, Iter [355/417] | Loss: 1.7788
Epoch46, Iter [356/417] | Loss: 1.7486
Epoch46, Iter [357/417] | Loss: 1.7638
Epoch46, Iter [358/417] | Loss: 1.7708
Epoch46, Iter [359/417] | Loss: 1.7775
Epoch46, Iter [360/417] | Loss: 1.7730
Epoch46, Iter [361/417] | Loss: 1.7804
Epoch46, Iter [362/417] | Loss: 1.7851
Epoch46, Iter [363/417] | Loss: 1.7915
Epoch46, Iter [364/417] | Loss: 1.7521
Epoch46, Iter [365/417] | Loss: 1.7590
Epoch46, Iter [366/417] | Loss: 1.7622
Epoch46, Iter [367/417] | Loss: 1.7806
Epoch46, Iter [368/417] | Loss: 1.7641
Epoch46, Iter [369/417] | Loss: 1.7637
Epoch46, Iter [370/417] | Loss: 1.7630
Epoch46, Iter [371/417] | Loss: 1.7657
Epoch46, Iter [372/417] | Loss: 1.7581
Epoch46, Iter [373/417] | Loss: 1.7758
Epoch46, Iter [374/417] | Loss: 1.7738
Epoch46, Iter [375/417] | Loss: 1.7938
Epoch46, Iter [376/417] | Loss: 1.7535
Epoch46, Iter [377/417] | Loss: 1.7716
Epoch46, Iter [378/417] | Loss: 1.7564
Epoch46, Iter [379/417] | Loss: 1.7783
Epoch46, Iter [380/417] | Loss: 1.7658
Epoch46, Iter [381/417] | Loss: 1.7647
Epoch46, Iter [382/417] | Loss: 1.7613
Epoch46, Iter [383/417] | Loss: 1.7773
Epoch46, Iter [384/417] | Loss: 1.7778
Epoch46, Iter [385/417] | Loss: 1.7756
Epoch46, Iter [386/417] | Loss: 1.7714
Epoch46, Iter [387/417] | Loss: 1.7680
Epoch46, Iter [388/417] | Loss: 1.7662
Epoch46, Iter [389/417] | Loss: 1.7748
Epoch46, Iter [390/417] | Loss: 1.7777
Epoch46, Iter [391/417] | Loss: 1.7664
Epoch46, Iter [392/417] | Loss: 1.7619
Epoch46, Iter [393/417] | Loss: 1.7489
Epoch46, Iter [394/417] | Loss: 1.7864
Epoch46, Iter [395/417] | Loss: 1.7667
Epoch46, Iter [396/417] | Loss: 1.7757
Epoch46, Iter [397/417] | Loss: 1.7589
Epoch46, Iter [398/417] | Loss: 1.7884
Epoch46, Iter [399/417] | Loss: 1.7736
Epoch46, Iter [400/417] | Loss: 1.7839
Epoch46, Iter [401/417] | Loss: 1.7589
Epoch46, Iter [402/417] | Loss: 1.7731
Epoch46, Iter [403/417] | Loss: 1.7676
Epoch46, Iter [404/417] | Loss: 1.7879
Epoch46, Iter [405/417] | Loss: 1.7754
Epoch46, Iter [406/417] | Loss: 1.7985
Epoch46, Iter [407/417] | Loss: 1.7905
Epoch46, Iter [408/417] | Loss: 1.7717
Epoch46, Iter [409/417] | Loss: 1.7526
Epoch46, Iter [410/417] | Loss: 1.7657
Epoch46, Iter [411/417] | Loss: 1.7692
Epoch46, Iter [412/417] | Loss: 1.7836
Epoch46, Iter [413/417] | Loss: 1.7873
Epoch46, Iter [414/417] | Loss: 1.7608
Epoch46, Iter [415/417] | Loss: 1.7983
Epoch46, Iter [416/417] | Loss: 1.7727
Epoch46, Iter [417/417] | Loss: 1.7691
Epoch: 47, Train Loss: 1.764 | Train PPL:   5.836 | Val Loss: 6.078 | Val Blue Score: 5.268
Epoch47, Iter [1/417] | Loss: 1.7342
Epoch47, Iter [2/417] | Loss: 1.7546
Epoch47, Iter [3/417] | Loss: 1.7585
Epoch47, Iter [4/417] | Loss: 1.7363
Epoch47, Iter [5/417] | Loss: 1.7657
Epoch47, Iter [6/417] | Loss: 1.7632
Epoch47, Iter [7/417] | Loss: 1.7396
Epoch47, Iter [8/417] | Loss: 1.7543
Epoch47, Iter [9/417] | Loss: 1.7487
Epoch47, Iter [10/417] | Loss: 1.7537
Epoch47, Iter [11/417] | Loss: 1.7469
Epoch47, Iter [12/417] | Loss: 1.7504
Epoch47, Iter [13/417] | Loss: 1.7456
Epoch47, Iter [14/417] | Loss: 1.7517
Epoch47, Iter [15/417] | Loss: 1.7476
Epoch47, Iter [16/417] | Loss: 1.7313
Epoch47, Iter [17/417] | Loss: 1.7614
Epoch47, Iter [18/417] | Loss: 1.7504
Epoch47, Iter [19/417] | Loss: 1.7604
Epoch47, Iter [20/417] | Loss: 1.7404
Epoch47, Iter [21/417] | Loss: 1.7635
Epoch47, Iter [22/417] | Loss: 1.7489
Epoch47, Iter [23/417] | Loss: 1.7357
Epoch47, Iter [24/417] | Loss: 1.7368
Epoch47, Iter [25/417] | Loss: 1.7426
Epoch47, Iter [26/417] | Loss: 1.7443
Epoch47, Iter [27/417] | Loss: 1.7613
Epoch47, Iter [28/417] | Loss: 1.7728
Epoch47, Iter [29/417] | Loss: 1.7509
Epoch47, Iter [30/417] | Loss: 1.7495
Epoch47, Iter [31/417] | Loss: 1.7409
Epoch47, Iter [32/417] | Loss: 1.7320
Epoch47, Iter [33/417] | Loss: 1.7263
Epoch47, Iter [34/417] | Loss: 1.7435
Epoch47, Iter [35/417] | Loss: 1.7506
Epoch47, Iter [36/417] | Loss: 1.7374
Epoch47, Iter [37/417] | Loss: 1.7565
Epoch47, Iter [38/417] | Loss: 1.7273
Epoch47, Iter [39/417] | Loss: 1.7525
Epoch47, Iter [40/417] | Loss: 1.7642
Epoch47, Iter [41/417] | Loss: 1.7304
Epoch47, Iter [42/417] | Loss: 1.7375
Epoch47, Iter [43/417] | Loss: 1.7492
Epoch47, Iter [44/417] | Loss: 1.7454
Epoch47, Iter [45/417] | Loss: 1.7447
Epoch47, Iter [46/417] | Loss: 1.7437
Epoch47, Iter [47/417] | Loss: 1.7435
Epoch47, Iter [48/417] | Loss: 1.7413
Epoch47, Iter [49/417] | Loss: 1.7514
Epoch47, Iter [50/417] | Loss: 1.7480
Epoch47, Iter [51/417] | Loss: 1.7525
Epoch47, Iter [52/417] | Loss: 1.7452
Epoch47, Iter [53/417] | Loss: 1.7571
Epoch47, Iter [54/417] | Loss: 1.7430
Epoch47, Iter [55/417] | Loss: 1.7404
Epoch47, Iter [56/417] | Loss: 1.7745
Epoch47, Iter [57/417] | Loss: 1.7530
Epoch47, Iter [58/417] | Loss: 1.7401
Epoch47, Iter [59/417] | Loss: 1.7462
Epoch47, Iter [60/417] | Loss: 1.7430
Epoch47, Iter [61/417] | Loss: 1.7455
Epoch47, Iter [62/417] | Loss: 1.7582
Epoch47, Iter [63/417] | Loss: 1.7529
Epoch47, Iter [64/417] | Loss: 1.7238
Epoch47, Iter [65/417] | Loss: 1.7492
Epoch47, Iter [66/417] | Loss: 1.7455
Epoch47, Iter [67/417] | Loss: 1.7781
Epoch47, Iter [68/417] | Loss: 1.7372
Epoch47, Iter [69/417] | Loss: 1.7530
Epoch47, Iter [70/417] | Loss: 1.7440
Epoch47, Iter [71/417] | Loss: 1.7688
Epoch47, Iter [72/417] | Loss: 1.7567
Epoch47, Iter [73/417] | Loss: 1.7519
Epoch47, Iter [74/417] | Loss: 1.7555
Epoch47, Iter [75/417] | Loss: 1.7690
Epoch47, Iter [76/417] | Loss: 1.7560
Epoch47, Iter [77/417] | Loss: 1.7453
Epoch47, Iter [78/417] | Loss: 1.7542
Epoch47, Iter [79/417] | Loss: 1.7493
Epoch47, Iter [80/417] | Loss: 1.7591
Epoch47, Iter [81/417] | Loss: 1.7375
Epoch47, Iter [82/417] | Loss: 1.7359
Epoch47, Iter [83/417] | Loss: 1.7691
Epoch47, Iter [84/417] | Loss: 1.7487
Epoch47, Iter [85/417] | Loss: 1.7370
Epoch47, Iter [86/417] | Loss: 1.7492
Epoch47, Iter [87/417] | Loss: 1.7478
Epoch47, Iter [88/417] | Loss: 1.7554
Epoch47, Iter [89/417] | Loss: 1.7435
Epoch47, Iter [90/417] | Loss: 1.7403
Epoch47, Iter [91/417] | Loss: 1.7407
Epoch47, Iter [92/417] | Loss: 1.7572
Epoch47, Iter [93/417] | Loss: 1.7369
Epoch47, Iter [94/417] | Loss: 1.7302
Epoch47, Iter [95/417] | Loss: 1.7570
Epoch47, Iter [96/417] | Loss: 1.7513
Epoch47, Iter [97/417] | Loss: 1.7531
Epoch47, Iter [98/417] | Loss: 1.7228
Epoch47, Iter [99/417] | Loss: 1.7361
Epoch47, Iter [100/417] | Loss: 1.7480
Epoch47, Iter [101/417] | Loss: 1.7444
Epoch47, Iter [102/417] | Loss: 1.7601
Epoch47, Iter [103/417] | Loss: 1.7480
Epoch47, Iter [104/417] | Loss: 1.7693
Epoch47, Iter [105/417] | Loss: 1.7709
Epoch47, Iter [106/417] | Loss: 1.7501
Epoch47, Iter [107/417] | Loss: 1.7430
Epoch47, Iter [108/417] | Loss: 1.7381
Epoch47, Iter [109/417] | Loss: 1.7491
Epoch47, Iter [110/417] | Loss: 1.7685
Epoch47, Iter [111/417] | Loss: 1.7502
Epoch47, Iter [112/417] | Loss: 1.7641
Epoch47, Iter [113/417] | Loss: 1.7553
Epoch47, Iter [114/417] | Loss: 1.7339
Epoch47, Iter [115/417] | Loss: 1.7393
Epoch47, Iter [116/417] | Loss: 1.7419
Epoch47, Iter [117/417] | Loss: 1.7410
Epoch47, Iter [118/417] | Loss: 1.7293
Epoch47, Iter [119/417] | Loss: 1.7590
Epoch47, Iter [120/417] | Loss: 1.7648
Epoch47, Iter [121/417] | Loss: 1.7636
Epoch47, Iter [122/417] | Loss: 1.7419
Epoch47, Iter [123/417] | Loss: 1.7499
Epoch47, Iter [124/417] | Loss: 1.7794
Epoch47, Iter [125/417] | Loss: 1.7461
Epoch47, Iter [126/417] | Loss: 1.7767
Epoch47, Iter [127/417] | Loss: 1.7417
Epoch47, Iter [128/417] | Loss: 1.7487
Epoch47, Iter [129/417] | Loss: 1.7555
Epoch47, Iter [130/417] | Loss: 1.7603
Epoch47, Iter [131/417] | Loss: 1.7502
Epoch47, Iter [132/417] | Loss: 1.7563
Epoch47, Iter [133/417] | Loss: 1.7393
Epoch47, Iter [134/417] | Loss: 1.7300
Epoch47, Iter [135/417] | Loss: 1.7468
Epoch47, Iter [136/417] | Loss: 1.7593
Epoch47, Iter [137/417] | Loss: 1.7527
Epoch47, Iter [138/417] | Loss: 1.7453
Epoch47, Iter [139/417] | Loss: 1.7452
Epoch47, Iter [140/417] | Loss: 1.7427
Epoch47, Iter [141/417] | Loss: 1.7600
Epoch47, Iter [142/417] | Loss: 1.7449
Epoch47, Iter [143/417] | Loss: 1.7405
Epoch47, Iter [144/417] | Loss: 1.7478
Epoch47, Iter [145/417] | Loss: 1.7599
Epoch47, Iter [146/417] | Loss: 1.7514
Epoch47, Iter [147/417] | Loss: 1.7529
Epoch47, Iter [148/417] | Loss: 1.7452
Epoch47, Iter [149/417] | Loss: 1.7646
Epoch47, Iter [150/417] | Loss: 1.7504
Epoch47, Iter [151/417] | Loss: 1.7538
Epoch47, Iter [152/417] | Loss: 1.7392
Epoch47, Iter [153/417] | Loss: 1.7398
Epoch47, Iter [154/417] | Loss: 1.7567
Epoch47, Iter [155/417] | Loss: 1.7469
Epoch47, Iter [156/417] | Loss: 1.7635
Epoch47, Iter [157/417] | Loss: 1.7482
Epoch47, Iter [158/417] | Loss: 1.7667
Epoch47, Iter [159/417] | Loss: 1.7573
Epoch47, Iter [160/417] | Loss: 1.7807
Epoch47, Iter [161/417] | Loss: 1.7500
Epoch47, Iter [162/417] | Loss: 1.7677
Epoch47, Iter [163/417] | Loss: 1.7436
Epoch47, Iter [164/417] | Loss: 1.7664
Epoch47, Iter [165/417] | Loss: 1.7337
Epoch47, Iter [166/417] | Loss: 1.7393
Epoch47, Iter [167/417] | Loss: 1.7696
Epoch47, Iter [168/417] | Loss: 1.7366
Epoch47, Iter [169/417] | Loss: 1.7683
Epoch47, Iter [170/417] | Loss: 1.7685
Epoch47, Iter [171/417] | Loss: 1.7411
Epoch47, Iter [172/417] | Loss: 1.7522
Epoch47, Iter [173/417] | Loss: 1.7471
Epoch47, Iter [174/417] | Loss: 1.7570
Epoch47, Iter [175/417] | Loss: 1.7577
Epoch47, Iter [176/417] | Loss: 1.7500
Epoch47, Iter [177/417] | Loss: 1.7629
Epoch47, Iter [178/417] | Loss: 1.7410
Epoch47, Iter [179/417] | Loss: 1.7570
Epoch47, Iter [180/417] | Loss: 1.7602
Epoch47, Iter [181/417] | Loss: 1.7572
Epoch47, Iter [182/417] | Loss: 1.7640
Epoch47, Iter [183/417] | Loss: 1.7572
Epoch47, Iter [184/417] | Loss: 1.7503
Epoch47, Iter [185/417] | Loss: 1.7540
Epoch47, Iter [186/417] | Loss: 1.7623
Epoch47, Iter [187/417] | Loss: 1.7501
Epoch47, Iter [188/417] | Loss: 1.7546
Epoch47, Iter [189/417] | Loss: 1.7476
Epoch47, Iter [190/417] | Loss: 1.7504
Epoch47, Iter [191/417] | Loss: 1.7606
Epoch47, Iter [192/417] | Loss: 1.7661
Epoch47, Iter [193/417] | Loss: 1.7507
Epoch47, Iter [194/417] | Loss: 1.7376
Epoch47, Iter [195/417] | Loss: 1.7758
Epoch47, Iter [196/417] | Loss: 1.7430
Epoch47, Iter [197/417] | Loss: 1.7514
Epoch47, Iter [198/417] | Loss: 1.7561
Epoch47, Iter [199/417] | Loss: 1.7433
Epoch47, Iter [200/417] | Loss: 1.7512
Epoch47, Iter [201/417] | Loss: 1.7723
Epoch47, Iter [202/417] | Loss: 1.7520
Epoch47, Iter [203/417] | Loss: 1.7493
Epoch47, Iter [204/417] | Loss: 1.7476
Epoch47, Iter [205/417] | Loss: 1.7584
Epoch47, Iter [206/417] | Loss: 1.7636
Epoch47, Iter [207/417] | Loss: 1.7460
Epoch47, Iter [208/417] | Loss: 1.7356
Epoch47, Iter [209/417] | Loss: 1.7547
Epoch47, Iter [210/417] | Loss: 1.7646
Epoch47, Iter [211/417] | Loss: 1.7409
Epoch47, Iter [212/417] | Loss: 1.7610
Epoch47, Iter [213/417] | Loss: 1.7474
Epoch47, Iter [214/417] | Loss: 1.7614
Epoch47, Iter [215/417] | Loss: 1.7412
Epoch47, Iter [216/417] | Loss: 1.7345
Epoch47, Iter [217/417] | Loss: 1.7611
Epoch47, Iter [218/417] | Loss: 1.7576
Epoch47, Iter [219/417] | Loss: 1.7456
Epoch47, Iter [220/417] | Loss: 1.7596
Epoch47, Iter [221/417] | Loss: 1.7475
Epoch47, Iter [222/417] | Loss: 1.7569
Epoch47, Iter [223/417] | Loss: 1.7412
Epoch47, Iter [224/417] | Loss: 1.7469
Epoch47, Iter [225/417] | Loss: 1.7525
Epoch47, Iter [226/417] | Loss: 1.7456
Epoch47, Iter [227/417] | Loss: 1.7497
Epoch47, Iter [228/417] | Loss: 1.7576
Epoch47, Iter [229/417] | Loss: 1.7529
Epoch47, Iter [230/417] | Loss: 1.7580
