=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_norm_rmsnorm', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='rmsnorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch43, Iter [316/417] | Loss: 2.3323
Epoch43, Iter [317/417] | Loss: 2.2849
Epoch43, Iter [318/417] | Loss: 2.3030
Epoch43, Iter [319/417] | Loss: 2.3282
Epoch43, Iter [320/417] | Loss: 2.2781
Epoch43, Iter [321/417] | Loss: 2.2751
Epoch43, Iter [322/417] | Loss: 2.3290
Epoch43, Iter [323/417] | Loss: 2.3563
Epoch43, Iter [324/417] | Loss: 2.2872
Epoch43, Iter [325/417] | Loss: 2.3645
Epoch43, Iter [326/417] | Loss: 2.3361
Epoch43, Iter [327/417] | Loss: 2.3626
Epoch43, Iter [328/417] | Loss: 2.3527
Epoch43, Iter [329/417] | Loss: 2.2893
Epoch43, Iter [330/417] | Loss: 2.3347
Epoch43, Iter [331/417] | Loss: 2.3016
Epoch43, Iter [332/417] | Loss: 2.2951
Epoch43, Iter [333/417] | Loss: 2.3101
Epoch43, Iter [334/417] | Loss: 2.3367
Epoch43, Iter [335/417] | Loss: 2.3245
Epoch43, Iter [336/417] | Loss: 2.3259
Epoch43, Iter [337/417] | Loss: 2.3470
Epoch43, Iter [338/417] | Loss: 2.2993
Epoch43, Iter [339/417] | Loss: 2.3221
Epoch43, Iter [340/417] | Loss: 2.2637
Epoch43, Iter [341/417] | Loss: 2.2984
Epoch43, Iter [342/417] | Loss: 2.3091
Epoch43, Iter [343/417] | Loss: 2.3167
Epoch43, Iter [344/417] | Loss: 2.3254
Epoch43, Iter [345/417] | Loss: 2.2981
Epoch43, Iter [346/417] | Loss: 2.3191
Epoch43, Iter [347/417] | Loss: 2.3631
Epoch43, Iter [348/417] | Loss: 2.3090
Epoch43, Iter [349/417] | Loss: 2.3287
Epoch43, Iter [350/417] | Loss: 2.2968
Epoch43, Iter [351/417] | Loss: 2.3159
Epoch43, Iter [352/417] | Loss: 2.2994
Epoch43, Iter [353/417] | Loss: 2.2754
Epoch43, Iter [354/417] | Loss: 2.3007
Epoch43, Iter [355/417] | Loss: 2.2969
Epoch43, Iter [356/417] | Loss: 2.3012
Epoch43, Iter [357/417] | Loss: 2.3401
Epoch43, Iter [358/417] | Loss: 2.3124
Epoch43, Iter [359/417] | Loss: 2.2925
Epoch43, Iter [360/417] | Loss: 2.3586
Epoch43, Iter [361/417] | Loss: 2.3295
Epoch43, Iter [362/417] | Loss: 2.3558
Epoch43, Iter [363/417] | Loss: 2.3195
Epoch43, Iter [364/417] | Loss: 2.3412
Epoch43, Iter [365/417] | Loss: 2.3128
Epoch43, Iter [366/417] | Loss: 2.3257
Epoch43, Iter [367/417] | Loss: 2.3076
Epoch43, Iter [368/417] | Loss: 2.3549
Epoch43, Iter [369/417] | Loss: 2.2767
Epoch43, Iter [370/417] | Loss: 2.3279
Epoch43, Iter [371/417] | Loss: 2.2795
Epoch43, Iter [372/417] | Loss: 2.3050
Epoch43, Iter [373/417] | Loss: 2.3039
Epoch43, Iter [374/417] | Loss: 2.3622
Epoch43, Iter [375/417] | Loss: 2.3448
Epoch43, Iter [376/417] | Loss: 2.3441
Epoch43, Iter [377/417] | Loss: 2.3171
Epoch43, Iter [378/417] | Loss: 2.3511
Epoch43, Iter [379/417] | Loss: 2.3560
Epoch43, Iter [380/417] | Loss: 2.3108
Epoch43, Iter [381/417] | Loss: 2.3223
Epoch43, Iter [382/417] | Loss: 2.3265
Epoch43, Iter [383/417] | Loss: 2.3333
Epoch43, Iter [384/417] | Loss: 2.3138
Epoch43, Iter [385/417] | Loss: 2.3087
Epoch43, Iter [386/417] | Loss: 2.3215
Epoch43, Iter [387/417] | Loss: 2.2947
Epoch43, Iter [388/417] | Loss: 2.2953
Epoch43, Iter [389/417] | Loss: 2.3464
Epoch43, Iter [390/417] | Loss: 2.2906
Epoch43, Iter [391/417] | Loss: 2.3465
Epoch43, Iter [392/417] | Loss: 2.2912
Epoch43, Iter [393/417] | Loss: 2.3223
Epoch43, Iter [394/417] | Loss: 2.3363
Epoch43, Iter [395/417] | Loss: 2.3276
Epoch43, Iter [396/417] | Loss: 2.3426
Epoch43, Iter [397/417] | Loss: 2.2901
Epoch43, Iter [398/417] | Loss: 2.3000
Epoch43, Iter [399/417] | Loss: 2.2865
Epoch43, Iter [400/417] | Loss: 2.3222
Epoch43, Iter [401/417] | Loss: 2.2801
Epoch43, Iter [402/417] | Loss: 2.3300
Epoch43, Iter [403/417] | Loss: 2.3075
Epoch43, Iter [404/417] | Loss: 2.3482
Epoch43, Iter [405/417] | Loss: 2.3116
Epoch43, Iter [406/417] | Loss: 2.3326
Epoch43, Iter [407/417] | Loss: 2.3034
Epoch43, Iter [408/417] | Loss: 2.3622
Epoch43, Iter [409/417] | Loss: 2.3460
Epoch43, Iter [410/417] | Loss: 2.3403
Epoch43, Iter [411/417] | Loss: 2.3358
Epoch43, Iter [412/417] | Loss: 2.2881
Epoch43, Iter [413/417] | Loss: 2.3296
Epoch43, Iter [414/417] | Loss: 2.3485
Epoch43, Iter [415/417] | Loss: 2.2615
Epoch43, Iter [416/417] | Loss: 2.3222
Epoch43, Iter [417/417] | Loss: 2.3372
Epoch: 44, Train Loss: 2.296 | Train PPL:   9.933 | Val Loss: 5.686 | Val Blue Score: 9.961
Epoch44, Iter [1/417] | Loss: 2.2828
Epoch44, Iter [2/417] | Loss: 2.2447
Epoch44, Iter [3/417] | Loss: 2.2550
Epoch44, Iter [4/417] | Loss: 2.2579
Epoch44, Iter [5/417] | Loss: 2.3021
Epoch44, Iter [6/417] | Loss: 2.2950
Epoch44, Iter [7/417] | Loss: 2.2706
Epoch44, Iter [8/417] | Loss: 2.2581
Epoch44, Iter [9/417] | Loss: 2.2394
Epoch44, Iter [10/417] | Loss: 2.2846
Epoch44, Iter [11/417] | Loss: 2.2301
Epoch44, Iter [12/417] | Loss: 2.2394
Epoch44, Iter [13/417] | Loss: 2.2530
Epoch44, Iter [14/417] | Loss: 2.2198
Epoch44, Iter [15/417] | Loss: 2.2737
Epoch44, Iter [16/417] | Loss: 2.2430
Epoch44, Iter [17/417] | Loss: 2.2879
Epoch44, Iter [18/417] | Loss: 2.2177
Epoch44, Iter [19/417] | Loss: 2.2343
Epoch44, Iter [20/417] | Loss: 2.2706
Epoch44, Iter [21/417] | Loss: 2.2888
Epoch44, Iter [22/417] | Loss: 2.2041
Epoch44, Iter [23/417] | Loss: 2.2733
Epoch44, Iter [24/417] | Loss: 2.2393
Epoch44, Iter [25/417] | Loss: 2.2607
Epoch44, Iter [26/417] | Loss: 2.2459
Epoch44, Iter [27/417] | Loss: 2.2949
Epoch44, Iter [28/417] | Loss: 2.3041
Epoch44, Iter [29/417] | Loss: 2.2181
Epoch44, Iter [30/417] | Loss: 2.2422
Epoch44, Iter [31/417] | Loss: 2.2123
Epoch44, Iter [32/417] | Loss: 2.2563
Epoch44, Iter [33/417] | Loss: 2.2477
Epoch44, Iter [34/417] | Loss: 2.2615
Epoch44, Iter [35/417] | Loss: 2.2452
Epoch44, Iter [36/417] | Loss: 2.2677
Epoch44, Iter [37/417] | Loss: 2.3045
Epoch44, Iter [38/417] | Loss: 2.2292
Epoch44, Iter [39/417] | Loss: 2.2210
Epoch44, Iter [40/417] | Loss: 2.2173
Epoch44, Iter [41/417] | Loss: 2.2383
Epoch44, Iter [42/417] | Loss: 2.2669
Epoch44, Iter [43/417] | Loss: 2.2784
Epoch44, Iter [44/417] | Loss: 2.2419
Epoch44, Iter [45/417] | Loss: 2.2159
Epoch44, Iter [46/417] | Loss: 2.2673
Epoch44, Iter [47/417] | Loss: 2.2680
Epoch44, Iter [48/417] | Loss: 2.2581
Epoch44, Iter [49/417] | Loss: 2.3045
Epoch44, Iter [50/417] | Loss: 2.2723
Epoch44, Iter [51/417] | Loss: 2.2550
Epoch44, Iter [52/417] | Loss: 2.2552
Epoch44, Iter [53/417] | Loss: 2.2545
Epoch44, Iter [54/417] | Loss: 2.3079
Epoch44, Iter [55/417] | Loss: 2.2724
Epoch44, Iter [56/417] | Loss: 2.2364
Epoch44, Iter [57/417] | Loss: 2.2786
Epoch44, Iter [58/417] | Loss: 2.2382
Epoch44, Iter [59/417] | Loss: 2.2353
Epoch44, Iter [60/417] | Loss: 2.2473
Epoch44, Iter [61/417] | Loss: 2.2466
Epoch44, Iter [62/417] | Loss: 2.2671
Epoch44, Iter [63/417] | Loss: 2.2686
Epoch44, Iter [64/417] | Loss: 2.2616
Epoch44, Iter [65/417] | Loss: 2.2407
Epoch44, Iter [66/417] | Loss: 2.3073
Epoch44, Iter [67/417] | Loss: 2.2512
Epoch44, Iter [68/417] | Loss: 2.2769
Epoch44, Iter [69/417] | Loss: 2.2673
Epoch44, Iter [70/417] | Loss: 2.2877
Epoch44, Iter [71/417] | Loss: 2.2959
Epoch44, Iter [72/417] | Loss: 2.2383
Epoch44, Iter [73/417] | Loss: 2.3043
Epoch44, Iter [74/417] | Loss: 2.2617
Epoch44, Iter [75/417] | Loss: 2.2646
Epoch44, Iter [76/417] | Loss: 2.2561
Epoch44, Iter [77/417] | Loss: 2.2537
Epoch44, Iter [78/417] | Loss: 2.2550
Epoch44, Iter [79/417] | Loss: 2.2782
Epoch44, Iter [80/417] | Loss: 2.2676
Epoch44, Iter [81/417] | Loss: 2.2489
Epoch44, Iter [82/417] | Loss: 2.2206
Epoch44, Iter [83/417] | Loss: 2.2839
Epoch44, Iter [84/417] | Loss: 2.2300
Epoch44, Iter [85/417] | Loss: 2.2659
Epoch44, Iter [86/417] | Loss: 2.1807
Epoch44, Iter [87/417] | Loss: 2.2870
Epoch44, Iter [88/417] | Loss: 2.2527
Epoch44, Iter [89/417] | Loss: 2.2503
Epoch44, Iter [90/417] | Loss: 2.2807
Epoch44, Iter [91/417] | Loss: 2.2708
Epoch44, Iter [92/417] | Loss: 2.2570
Epoch44, Iter [93/417] | Loss: 2.2538
Epoch44, Iter [94/417] | Loss: 2.2621
Epoch44, Iter [95/417] | Loss: 2.2728
Epoch44, Iter [96/417] | Loss: 2.2807
Epoch44, Iter [97/417] | Loss: 2.2716
Epoch44, Iter [98/417] | Loss: 2.2864
Epoch44, Iter [99/417] | Loss: 2.2973
Epoch44, Iter [100/417] | Loss: 2.2436
Epoch44, Iter [101/417] | Loss: 2.2446
Epoch44, Iter [102/417] | Loss: 2.2796
Epoch44, Iter [103/417] | Loss: 2.2760
Epoch44, Iter [104/417] | Loss: 2.2933
Epoch44, Iter [105/417] | Loss: 2.2956
Epoch44, Iter [106/417] | Loss: 2.3290
Epoch44, Iter [107/417] | Loss: 2.2920
Epoch44, Iter [108/417] | Loss: 2.2663
Epoch44, Iter [109/417] | Loss: 2.2175
Epoch44, Iter [110/417] | Loss: 2.2344
Epoch44, Iter [111/417] | Loss: 2.2342
Epoch44, Iter [112/417] | Loss: 2.2176
Epoch44, Iter [113/417] | Loss: 2.2682
Epoch44, Iter [114/417] | Loss: 2.2669
Epoch44, Iter [115/417] | Loss: 2.2454
Epoch44, Iter [116/417] | Loss: 2.2703
Epoch44, Iter [117/417] | Loss: 2.2639
Epoch44, Iter [118/417] | Loss: 2.2898
Epoch44, Iter [119/417] | Loss: 2.3284
Epoch44, Iter [120/417] | Loss: 2.2843
Epoch44, Iter [121/417] | Loss: 2.2990
Epoch44, Iter [122/417] | Loss: 2.2977
Epoch44, Iter [123/417] | Loss: 2.2642
Epoch44, Iter [124/417] | Loss: 2.2080
Epoch44, Iter [125/417] | Loss: 2.2551
Epoch44, Iter [126/417] | Loss: 2.2811
Epoch44, Iter [127/417] | Loss: 2.2484
Epoch44, Iter [128/417] | Loss: 2.2271
Epoch44, Iter [129/417] | Loss: 2.2596
Epoch44, Iter [130/417] | Loss: 2.2985
Epoch44, Iter [131/417] | Loss: 2.2853
Epoch44, Iter [132/417] | Loss: 2.2521
Epoch44, Iter [133/417] | Loss: 2.2970
Epoch44, Iter [134/417] | Loss: 2.2571
Epoch44, Iter [135/417] | Loss: 2.2705
Epoch44, Iter [136/417] | Loss: 2.2850
Epoch44, Iter [137/417] | Loss: 2.2471
Epoch44, Iter [138/417] | Loss: 2.2676
Epoch44, Iter [139/417] | Loss: 2.2622
Epoch44, Iter [140/417] | Loss: 2.2414
Epoch44, Iter [141/417] | Loss: 2.2407
Epoch44, Iter [142/417] | Loss: 2.2672
Epoch44, Iter [143/417] | Loss: 2.2553
Epoch44, Iter [144/417] | Loss: 2.2963
Epoch44, Iter [145/417] | Loss: 2.2743
Epoch44, Iter [146/417] | Loss: 2.2335
Epoch44, Iter [147/417] | Loss: 2.3020
Epoch44, Iter [148/417] | Loss: 2.3168
Epoch44, Iter [149/417] | Loss: 2.2665
Epoch44, Iter [150/417] | Loss: 2.2673
Epoch44, Iter [151/417] | Loss: 2.2792
Epoch44, Iter [152/417] | Loss: 2.2803
Epoch44, Iter [153/417] | Loss: 2.2673
Epoch44, Iter [154/417] | Loss: 2.2493
Epoch44, Iter [155/417] | Loss: 2.2789
Epoch44, Iter [156/417] | Loss: 2.2583
Epoch44, Iter [157/417] | Loss: 2.2850
Epoch44, Iter [158/417] | Loss: 2.2485
Epoch44, Iter [159/417] | Loss: 2.2881
Epoch44, Iter [160/417] | Loss: 2.2859
Epoch44, Iter [161/417] | Loss: 2.2664
Epoch44, Iter [162/417] | Loss: 2.2659
Epoch44, Iter [163/417] | Loss: 2.2830
Epoch44, Iter [164/417] | Loss: 2.3031
Epoch44, Iter [165/417] | Loss: 2.2554
Epoch44, Iter [166/417] | Loss: 2.2422
Epoch44, Iter [167/417] | Loss: 2.2776
Epoch44, Iter [168/417] | Loss: 2.2412
Epoch44, Iter [169/417] | Loss: 2.2774
Epoch44, Iter [170/417] | Loss: 2.2676
Epoch44, Iter [171/417] | Loss: 2.2558
Epoch44, Iter [172/417] | Loss: 2.2597
Epoch44, Iter [173/417] | Loss: 2.2898
Epoch44, Iter [174/417] | Loss: 2.2650
Epoch44, Iter [175/417] | Loss: 2.2591
Epoch44, Iter [176/417] | Loss: 2.2695
Epoch44, Iter [177/417] | Loss: 2.2449
Epoch44, Iter [178/417] | Loss: 2.2789
Epoch44, Iter [179/417] | Loss: 2.2902
Epoch44, Iter [180/417] | Loss: 2.2668
Epoch44, Iter [181/417] | Loss: 2.2763
Epoch44, Iter [182/417] | Loss: 2.2682
Epoch44, Iter [183/417] | Loss: 2.2947
Epoch44, Iter [184/417] | Loss: 2.2681
Epoch44, Iter [185/417] | Loss: 2.2457
Epoch44, Iter [186/417] | Loss: 2.2677
Epoch44, Iter [187/417] | Loss: 2.2677
Epoch44, Iter [188/417] | Loss: 2.2889
Epoch44, Iter [189/417] | Loss: 2.2814
Epoch44, Iter [190/417] | Loss: 2.2582
Epoch44, Iter [191/417] | Loss: 2.2964
Epoch44, Iter [192/417] | Loss: 2.2850
Epoch44, Iter [193/417] | Loss: 2.2615
Epoch44, Iter [194/417] | Loss: 2.2804
Epoch44, Iter [195/417] | Loss: 2.2998
Epoch44, Iter [196/417] | Loss: 2.2589
Epoch44, Iter [197/417] | Loss: 2.3004
Epoch44, Iter [198/417] | Loss: 2.2677
Epoch44, Iter [199/417] | Loss: 2.2751
Epoch44, Iter [200/417] | Loss: 2.2886
Epoch44, Iter [201/417] | Loss: 2.2513
Epoch44, Iter [202/417] | Loss: 2.2867
Epoch44, Iter [203/417] | Loss: 2.2447
Epoch44, Iter [204/417] | Loss: 2.2712
Epoch44, Iter [205/417] | Loss: 2.2961
Epoch44, Iter [206/417] | Loss: 2.2444
Epoch44, Iter [207/417] | Loss: 2.2933
Epoch44, Iter [208/417] | Loss: 2.2256
Epoch44, Iter [209/417] | Loss: 2.2771
Epoch44, Iter [210/417] | Loss: 2.2964
Epoch44, Iter [211/417] | Loss: 2.2472
Epoch44, Iter [212/417] | Loss: 2.2921
Epoch44, Iter [213/417] | Loss: 2.2678
Epoch44, Iter [214/417] | Loss: 2.2784
Epoch44, Iter [215/417] | Loss: 2.2838
Epoch44, Iter [216/417] | Loss: 2.2831
Epoch44, Iter [217/417] | Loss: 2.2930
Epoch44, Iter [218/417] | Loss: 2.2823
Epoch44, Iter [219/417] | Loss: 2.2701
Epoch44, Iter [220/417] | Loss: 2.2591
Epoch44, Iter [221/417] | Loss: 2.2805
Epoch44, Iter [222/417] | Loss: 2.3040
Epoch44, Iter [223/417] | Loss: 2.2956
Epoch44, Iter [224/417] | Loss: 2.2951
Epoch44, Iter [225/417] | Loss: 2.2730
Epoch44, Iter [226/417] | Loss: 2.2720
Epoch44, Iter [227/417] | Loss: 2.3504
Epoch44, Iter [228/417] | Loss: 2.2568
Epoch44, Iter [229/417] | Loss: 2.2882
Epoch44, Iter [230/417] | Loss: 2.2807
Epoch44, Iter [231/417] | Loss: 2.2750
Epoch44, Iter [232/417] | Loss: 2.2996
Epoch44, Iter [233/417] | Loss: 2.3011
Epoch44, Iter [234/417] | Loss: 2.2841
Epoch44, Iter [235/417] | Loss: 2.3233
Epoch44, Iter [236/417] | Loss: 2.3244
Epoch44, Iter [237/417] | Loss: 2.3234
Epoch44, Iter [238/417] | Loss: 2.2681
Epoch44, Iter [239/417] | Loss: 2.2498
Epoch44, Iter [240/417] | Loss: 2.2499
Epoch44, Iter [241/417] | Loss: 2.2854
Epoch44, Iter [242/417] | Loss: 2.3291
Epoch44, Iter [243/417] | Loss: 2.2827
Epoch44, Iter [244/417] | Loss: 2.2521
Epoch44, Iter [245/417] | Loss: 2.2845
Epoch44, Iter [246/417] | Loss: 2.2895
Epoch44, Iter [247/417] | Loss: 2.2770
Epoch44, Iter [248/417] | Loss: 2.3202
Epoch44, Iter [249/417] | Loss: 2.2801
Epoch44, Iter [250/417] | Loss: 2.2720
Epoch44, Iter [251/417] | Loss: 2.3111
Epoch44, Iter [252/417] | Loss: 2.2307
Epoch44, Iter [253/417] | Loss: 2.2285
Epoch44, Iter [254/417] | Loss: 2.2817
Epoch44, Iter [255/417] | Loss: 2.3346
Epoch44, Iter [256/417] | Loss: 2.2952
Epoch44, Iter [257/417] | Loss: 2.2975
Epoch44, Iter [258/417] | Loss: 2.2830
Epoch44, Iter [259/417] | Loss: 2.2863
Epoch44, Iter [260/417] | Loss: 2.2803
Epoch44, Iter [261/417] | Loss: 2.2884
Epoch44, Iter [262/417] | Loss: 2.2910
Epoch44, Iter [263/417] | Loss: 2.2822
Epoch44, Iter [264/417] | Loss: 2.3162
Epoch44, Iter [265/417] | Loss: 2.2654
Epoch44, Iter [266/417] | Loss: 2.2776
Epoch44, Iter [267/417] | Loss: 2.3012
Epoch44, Iter [268/417] | Loss: 2.3437
Epoch44, Iter [269/417] | Loss: 2.2847
Epoch44, Iter [270/417] | Loss: 2.3159
Epoch44, Iter [271/417] | Loss: 2.2558
Epoch44, Iter [272/417] | Loss: 2.3131
Epoch44, Iter [273/417] | Loss: 2.2613
Epoch44, Iter [274/417] | Loss: 2.2824
Epoch44, Iter [275/417] | Loss: 2.2843
Epoch44, Iter [276/417] | Loss: 2.2549
Epoch44, Iter [277/417] | Loss: 2.3271
Epoch44, Iter [278/417] | Loss: 2.2767
Epoch44, Iter [279/417] | Loss: 2.3034
Epoch44, Iter [280/417] | Loss: 2.3242
Epoch44, Iter [281/417] | Loss: 2.2900
Epoch44, Iter [282/417] | Loss: 2.2876
Epoch44, Iter [283/417] | Loss: 2.2877
Epoch44, Iter [284/417] | Loss: 2.2805
Epoch44, Iter [285/417] | Loss: 2.2743
Epoch44, Iter [286/417] | Loss: 2.2626
Epoch44, Iter [287/417] | Loss: 2.3028
Epoch44, Iter [288/417] | Loss: 2.2658
Epoch44, Iter [289/417] | Loss: 2.3096
Epoch44, Iter [290/417] | Loss: 2.2774
Epoch44, Iter [291/417] | Loss: 2.3014
Epoch44, Iter [292/417] | Loss: 2.2787
Epoch44, Iter [293/417] | Loss: 2.2985
Epoch44, Iter [294/417] | Loss: 2.2767
Epoch44, Iter [295/417] | Loss: 2.3074
Epoch44, Iter [296/417] | Loss: 2.2465
Epoch44, Iter [297/417] | Loss: 2.2806
Epoch44, Iter [298/417] | Loss: 2.2896
Epoch44, Iter [299/417] | Loss: 2.3234
Epoch44, Iter [300/417] | Loss: 2.2754
Epoch44, Iter [301/417] | Loss: 2.2833
Epoch44, Iter [302/417] | Loss: 2.2835
Epoch44, Iter [303/417] | Loss: 2.2634
Epoch44, Iter [304/417] | Loss: 2.2838
Epoch44, Iter [305/417] | Loss: 2.2719
Epoch44, Iter [306/417] | Loss: 2.3039
Epoch44, Iter [307/417] | Loss: 2.2765
Epoch44, Iter [308/417] | Loss: 2.3302
Epoch44, Iter [309/417] | Loss: 2.2266
Epoch44, Iter [310/417] | Loss: 2.2916
Epoch44, Iter [311/417] | Loss: 2.3035
Epoch44, Iter [312/417] | Loss: 2.2512
Epoch44, Iter [313/417] | Loss: 2.2894
Epoch44, Iter [314/417] | Loss: 2.3105
Epoch44, Iter [315/417] | Loss: 2.2884
Epoch44, Iter [316/417] | Loss: 2.3161
Epoch44, Iter [317/417] | Loss: 2.3259
Epoch44, Iter [318/417] | Loss: 2.2686
Epoch44, Iter [319/417] | Loss: 2.2845
Epoch44, Iter [320/417] | Loss: 2.2654
Epoch44, Iter [321/417] | Loss: 2.3214
Epoch44, Iter [322/417] | Loss: 2.2729
Epoch44, Iter [323/417] | Loss: 2.2791
Epoch44, Iter [324/417] | Loss: 2.2785
Epoch44, Iter [325/417] | Loss: 2.2828
Epoch44, Iter [326/417] | Loss: 2.3026
Epoch44, Iter [327/417] | Loss: 2.2649
Epoch44, Iter [328/417] | Loss: 2.2974
Epoch44, Iter [329/417] | Loss: 2.3235
Epoch44, Iter [330/417] | Loss: 2.3118
Epoch44, Iter [331/417] | Loss: 2.2792
Epoch44, Iter [332/417] | Loss: 2.2478
Epoch44, Iter [333/417] | Loss: 2.2796
Epoch44, Iter [334/417] | Loss: 2.2804
Epoch44, Iter [335/417] | Loss: 2.2929
Epoch44, Iter [336/417] | Loss: 2.2558
Epoch44, Iter [337/417] | Loss: 2.2920
Epoch44, Iter [338/417] | Loss: 2.2729
Epoch44, Iter [339/417] | Loss: 2.2985
Epoch44, Iter [340/417] | Loss: 2.3040
Epoch44, Iter [341/417] | Loss: 2.3227
Epoch44, Iter [342/417] | Loss: 2.2790
Epoch44, Iter [343/417] | Loss: 2.3177
Epoch44, Iter [344/417] | Loss: 2.2802
Epoch44, Iter [345/417] | Loss: 2.3007
Epoch44, Iter [346/417] | Loss: 2.3399
Epoch44, Iter [347/417] | Loss: 2.3032
Epoch44, Iter [348/417] | Loss: 2.3316
Epoch44, Iter [349/417] | Loss: 2.2780
Epoch44, Iter [350/417] | Loss: 2.2806
Epoch44, Iter [351/417] | Loss: 2.2544
Epoch44, Iter [352/417] | Loss: 2.2947
Epoch44, Iter [353/417] | Loss: 2.3119
Epoch44, Iter [354/417] | Loss: 2.3092
Epoch44, Iter [355/417] | Loss: 2.2831
Epoch44, Iter [356/417] | Loss: 2.2363
Epoch44, Iter [357/417] | Loss: 2.2825
Epoch44, Iter [358/417] | Loss: 2.3045
Epoch44, Iter [359/417] | Loss: 2.2755
Epoch44, Iter [360/417] | Loss: 2.2913
Epoch44, Iter [361/417] | Loss: 2.2725
Epoch44, Iter [362/417] | Loss: 2.3163
Epoch44, Iter [363/417] | Loss: 2.2843
Epoch44, Iter [364/417] | Loss: 2.3032
Epoch44, Iter [365/417] | Loss: 2.2971
Epoch44, Iter [366/417] | Loss: 2.3017
Epoch44, Iter [367/417] | Loss: 2.2692
Epoch44, Iter [368/417] | Loss: 2.3033
Epoch44, Iter [369/417] | Loss: 2.2893
Epoch44, Iter [370/417] | Loss: 2.2732
Epoch44, Iter [371/417] | Loss: 2.2826
Epoch44, Iter [372/417] | Loss: 2.2901
Epoch44, Iter [373/417] | Loss: 2.2946
Epoch44, Iter [374/417] | Loss: 2.3189
Epoch44, Iter [375/417] | Loss: 2.2835
Epoch44, Iter [376/417] | Loss: 2.2813
Epoch44, Iter [377/417] | Loss: 2.2862
Epoch44, Iter [378/417] | Loss: 2.3162
Epoch44, Iter [379/417] | Loss: 2.2777
Epoch44, Iter [380/417] | Loss: 2.2654
Epoch44, Iter [381/417] | Loss: 2.2937
Epoch44, Iter [382/417] | Loss: 2.3030
Epoch44, Iter [383/417] | Loss: 2.3292
Epoch44, Iter [384/417] | Loss: 2.2897
Epoch44, Iter [385/417] | Loss: 2.2479
Epoch44, Iter [386/417] | Loss: 2.2591
Epoch44, Iter [387/417] | Loss: 2.2896
Epoch44, Iter [388/417] | Loss: 2.2746
Epoch44, Iter [389/417] | Loss: 2.2941
Epoch44, Iter [390/417] | Loss: 2.3032
Epoch44, Iter [391/417] | Loss: 2.2898
Epoch44, Iter [392/417] | Loss: 2.3378
Epoch44, Iter [393/417] | Loss: 2.2935
Epoch44, Iter [394/417] | Loss: 2.3345
Epoch44, Iter [395/417] | Loss: 2.2783
Epoch44, Iter [396/417] | Loss: 2.3308
Epoch44, Iter [397/417] | Loss: 2.2940
Epoch44, Iter [398/417] | Loss: 2.2810
Epoch44, Iter [399/417] | Loss: 2.2987
Epoch44, Iter [400/417] | Loss: 2.2999
Epoch44, Iter [401/417] | Loss: 2.2760
Epoch44, Iter [402/417] | Loss: 2.3134
Epoch44, Iter [403/417] | Loss: 2.3009
Epoch44, Iter [404/417] | Loss: 2.3132
Epoch44, Iter [405/417] | Loss: 2.2819
Epoch44, Iter [406/417] | Loss: 2.3073
Epoch44, Iter [407/417] | Loss: 2.2934
Epoch44, Iter [408/417] | Loss: 2.3074
Epoch44, Iter [409/417] | Loss: 2.2527
Epoch44, Iter [410/417] | Loss: 2.2404
Epoch44, Iter [411/417] | Loss: 2.3027
Epoch44, Iter [412/417] | Loss: 2.2838
Epoch44, Iter [413/417] | Loss: 2.3211
Epoch44, Iter [414/417] | Loss: 2.3323
Epoch44, Iter [415/417] | Loss: 2.2957
Epoch44, Iter [416/417] | Loss: 2.2858
Epoch44, Iter [417/417] | Loss: 2.3441
Epoch: 45, Train Loss: 2.277 | Train PPL:   9.749 | Val Loss: 5.696 | Val Blue Score: 10.301
Epoch45, Iter [1/417] | Loss: 2.2667
Epoch45, Iter [2/417] | Loss: 2.2459
Epoch45, Iter [3/417] | Loss: 2.2531
Epoch45, Iter [4/417] | Loss: 2.2281
Epoch45, Iter [5/417] | Loss: 2.2167
Epoch45, Iter [6/417] | Loss: 2.2182
Epoch45, Iter [7/417] | Loss: 2.2333
Epoch45, Iter [8/417] | Loss: 2.2433
Epoch45, Iter [9/417] | Loss: 2.2472
Epoch45, Iter [10/417] | Loss: 2.2633
Epoch45, Iter [11/417] | Loss: 2.2818
Epoch45, Iter [12/417] | Loss: 2.2171
Epoch45, Iter [13/417] | Loss: 2.2113
Epoch45, Iter [14/417] | Loss: 2.2812
Epoch45, Iter [15/417] | Loss: 2.2701
Epoch45, Iter [16/417] | Loss: 2.2273
Epoch45, Iter [17/417] | Loss: 2.2856
Epoch45, Iter [18/417] | Loss: 2.2523
Epoch45, Iter [19/417] | Loss: 2.2623
Epoch45, Iter [20/417] | Loss: 2.2670
Epoch45, Iter [21/417] | Loss: 2.2186
Epoch45, Iter [22/417] | Loss: 2.2354
Epoch45, Iter [23/417] | Loss: 2.2654
Epoch45, Iter [24/417] | Loss: 2.2118
Epoch45, Iter [25/417] | Loss: 2.2831
Epoch45, Iter [26/417] | Loss: 2.2376
Epoch45, Iter [27/417] | Loss: 2.2529
