=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch30, Iter [47/417] | Loss: 2.6943
Epoch30, Iter [48/417] | Loss: 2.6539
Epoch30, Iter [49/417] | Loss: 2.6134
Epoch30, Iter [50/417] | Loss: 2.6432
Epoch30, Iter [51/417] | Loss: 2.6936
Epoch30, Iter [52/417] | Loss: 2.6869
Epoch30, Iter [53/417] | Loss: 2.5866
Epoch30, Iter [54/417] | Loss: 2.6731
Epoch30, Iter [55/417] | Loss: 2.6746
Epoch30, Iter [56/417] | Loss: 2.6867
Epoch30, Iter [57/417] | Loss: 2.6624
Epoch30, Iter [58/417] | Loss: 2.6429
Epoch30, Iter [59/417] | Loss: 2.6868
Epoch30, Iter [60/417] | Loss: 2.7017
Epoch30, Iter [61/417] | Loss: 2.6593
Epoch30, Iter [62/417] | Loss: 2.6632
Epoch30, Iter [63/417] | Loss: 2.6643
Epoch30, Iter [64/417] | Loss: 2.6084
Epoch30, Iter [65/417] | Loss: 2.6528
Epoch30, Iter [66/417] | Loss: 2.6952
Epoch30, Iter [67/417] | Loss: 2.6632
Epoch30, Iter [68/417] | Loss: 2.6594
Epoch30, Iter [69/417] | Loss: 2.6202
Epoch30, Iter [70/417] | Loss: 2.7217
Epoch30, Iter [71/417] | Loss: 2.6469
Epoch30, Iter [72/417] | Loss: 2.6240
Epoch30, Iter [73/417] | Loss: 2.6717
Epoch30, Iter [74/417] | Loss: 2.6522
Epoch30, Iter [75/417] | Loss: 2.6791
Epoch30, Iter [76/417] | Loss: 2.6880
Epoch30, Iter [77/417] | Loss: 2.6682
Epoch30, Iter [78/417] | Loss: 2.6540
Epoch30, Iter [79/417] | Loss: 2.6870
Epoch30, Iter [80/417] | Loss: 2.6616
Epoch30, Iter [81/417] | Loss: 2.6806
Epoch30, Iter [82/417] | Loss: 2.6461
Epoch30, Iter [83/417] | Loss: 2.6896
Epoch30, Iter [84/417] | Loss: 2.6651
Epoch30, Iter [85/417] | Loss: 2.7082
Epoch30, Iter [86/417] | Loss: 2.6607
Epoch30, Iter [87/417] | Loss: 2.6986
Epoch30, Iter [88/417] | Loss: 2.7234
Epoch30, Iter [89/417] | Loss: 2.7485
Epoch30, Iter [90/417] | Loss: 2.7094
Epoch30, Iter [91/417] | Loss: 2.7048
Epoch30, Iter [92/417] | Loss: 2.7379
Epoch30, Iter [93/417] | Loss: 2.6473
Epoch30, Iter [94/417] | Loss: 2.6972
Epoch30, Iter [95/417] | Loss: 2.7030
Epoch30, Iter [96/417] | Loss: 2.6821
Epoch30, Iter [97/417] | Loss: 2.7281
Epoch30, Iter [98/417] | Loss: 2.6682
Epoch30, Iter [99/417] | Loss: 2.6316
Epoch30, Iter [100/417] | Loss: 2.6581
Epoch30, Iter [101/417] | Loss: 2.6785
Epoch30, Iter [102/417] | Loss: 2.6702
Epoch30, Iter [103/417] | Loss: 2.7004
Epoch30, Iter [104/417] | Loss: 2.6663
Epoch30, Iter [105/417] | Loss: 2.7001
Epoch30, Iter [106/417] | Loss: 2.6581
Epoch30, Iter [107/417] | Loss: 2.7046
Epoch30, Iter [108/417] | Loss: 2.6631
Epoch30, Iter [109/417] | Loss: 2.6685
Epoch30, Iter [110/417] | Loss: 2.6560
Epoch30, Iter [111/417] | Loss: 2.7238
Epoch30, Iter [112/417] | Loss: 2.6843
Epoch30, Iter [113/417] | Loss: 2.6805
Epoch30, Iter [114/417] | Loss: 2.7296
Epoch30, Iter [115/417] | Loss: 2.7428
Epoch30, Iter [116/417] | Loss: 2.6963
Epoch30, Iter [117/417] | Loss: 2.6833
Epoch30, Iter [118/417] | Loss: 2.7214
Epoch30, Iter [119/417] | Loss: 2.6876
Epoch30, Iter [120/417] | Loss: 2.6423
Epoch30, Iter [121/417] | Loss: 2.7512
Epoch30, Iter [122/417] | Loss: 2.7764
Epoch30, Iter [123/417] | Loss: 2.7237
Epoch30, Iter [124/417] | Loss: 2.7032
Epoch30, Iter [125/417] | Loss: 2.6940
Epoch30, Iter [126/417] | Loss: 2.7048
Epoch30, Iter [127/417] | Loss: 2.7333
Epoch30, Iter [128/417] | Loss: 2.7513
Epoch30, Iter [129/417] | Loss: 2.6976
Epoch30, Iter [130/417] | Loss: 2.6933
Epoch30, Iter [131/417] | Loss: 2.7274
Epoch30, Iter [132/417] | Loss: 2.6634
Epoch30, Iter [133/417] | Loss: 2.6951
Epoch30, Iter [134/417] | Loss: 2.7203
Epoch30, Iter [135/417] | Loss: 2.7120
Epoch30, Iter [136/417] | Loss: 2.7366
Epoch30, Iter [137/417] | Loss: 2.7601
Epoch30, Iter [138/417] | Loss: 2.7506
Epoch30, Iter [139/417] | Loss: 2.7438
Epoch30, Iter [140/417] | Loss: 2.6623
Epoch30, Iter [141/417] | Loss: 2.7586
Epoch30, Iter [142/417] | Loss: 2.7018
Epoch30, Iter [143/417] | Loss: 2.7253
Epoch30, Iter [144/417] | Loss: 2.7700
Epoch30, Iter [145/417] | Loss: 2.7362
Epoch30, Iter [146/417] | Loss: 2.6909
Epoch30, Iter [147/417] | Loss: 2.6759
Epoch30, Iter [148/417] | Loss: 2.7573
Epoch30, Iter [149/417] | Loss: 2.7764
Epoch30, Iter [150/417] | Loss: 2.7328
Epoch30, Iter [151/417] | Loss: 2.6707
Epoch30, Iter [152/417] | Loss: 2.7628
Epoch30, Iter [153/417] | Loss: 2.7611
Epoch30, Iter [154/417] | Loss: 2.7062
Epoch30, Iter [155/417] | Loss: 2.7168
Epoch30, Iter [156/417] | Loss: 2.7452
Epoch30, Iter [157/417] | Loss: 2.7428
Epoch30, Iter [158/417] | Loss: 2.6810
Epoch30, Iter [159/417] | Loss: 2.7878
Epoch30, Iter [160/417] | Loss: 2.7726
Epoch30, Iter [161/417] | Loss: 2.8018
Epoch30, Iter [162/417] | Loss: 2.7498
Epoch30, Iter [163/417] | Loss: 2.8055
Epoch30, Iter [164/417] | Loss: 2.7684
Epoch30, Iter [165/417] | Loss: 2.7434
Epoch30, Iter [166/417] | Loss: 2.6905
Epoch30, Iter [167/417] | Loss: 2.6938
Epoch30, Iter [168/417] | Loss: 2.7815
Epoch30, Iter [169/417] | Loss: 2.6903
Epoch30, Iter [170/417] | Loss: 2.7475
Epoch30, Iter [171/417] | Loss: 2.8161
Epoch30, Iter [172/417] | Loss: 2.7098
Epoch30, Iter [173/417] | Loss: 2.7432
Epoch30, Iter [174/417] | Loss: 2.7282
Epoch30, Iter [175/417] | Loss: 2.7881
Epoch30, Iter [176/417] | Loss: 2.7858
Epoch30, Iter [177/417] | Loss: 2.7263
Epoch30, Iter [178/417] | Loss: 2.7325
Epoch30, Iter [179/417] | Loss: 2.7564
Epoch30, Iter [180/417] | Loss: 2.7678
Epoch30, Iter [181/417] | Loss: 2.7738
Epoch30, Iter [182/417] | Loss: 2.7809
Epoch30, Iter [183/417] | Loss: 2.7428
Epoch30, Iter [184/417] | Loss: 2.7216
Epoch30, Iter [185/417] | Loss: 2.8066
Epoch30, Iter [186/417] | Loss: 2.7625
Epoch30, Iter [187/417] | Loss: 2.8208
Epoch30, Iter [188/417] | Loss: 2.7654
Epoch30, Iter [189/417] | Loss: 2.7465
Epoch30, Iter [190/417] | Loss: 2.7299
Epoch30, Iter [191/417] | Loss: 2.7540
Epoch30, Iter [192/417] | Loss: 2.7631
Epoch30, Iter [193/417] | Loss: 2.7220
Epoch30, Iter [194/417] | Loss: 2.7901
Epoch30, Iter [195/417] | Loss: 2.7622
Epoch30, Iter [196/417] | Loss: 2.7778
Epoch30, Iter [197/417] | Loss: 2.8486
Epoch30, Iter [198/417] | Loss: 2.7805
Epoch30, Iter [199/417] | Loss: 2.7362
Epoch30, Iter [200/417] | Loss: 2.7749
Epoch30, Iter [201/417] | Loss: 2.7472
Epoch30, Iter [202/417] | Loss: 2.7903
Epoch30, Iter [203/417] | Loss: 2.8586
Epoch30, Iter [204/417] | Loss: 2.7519
Epoch30, Iter [205/417] | Loss: 2.7387
Epoch30, Iter [206/417] | Loss: 2.7091
Epoch30, Iter [207/417] | Loss: 2.7704
Epoch30, Iter [208/417] | Loss: 2.7534
Epoch30, Iter [209/417] | Loss: 2.7687
Epoch30, Iter [210/417] | Loss: 2.7623
Epoch30, Iter [211/417] | Loss: 2.7755
Epoch30, Iter [212/417] | Loss: 2.7278
Epoch30, Iter [213/417] | Loss: 2.7687
Epoch30, Iter [214/417] | Loss: 2.7488
Epoch30, Iter [215/417] | Loss: 2.7592
Epoch30, Iter [216/417] | Loss: 2.7666
Epoch30, Iter [217/417] | Loss: 2.8354
Epoch30, Iter [218/417] | Loss: 2.7744
Epoch30, Iter [219/417] | Loss: 2.7832
Epoch30, Iter [220/417] | Loss: 2.7419
Epoch30, Iter [221/417] | Loss: 2.7516
Epoch30, Iter [222/417] | Loss: 2.8065
Epoch30, Iter [223/417] | Loss: 2.7757
Epoch30, Iter [224/417] | Loss: 2.8211
Epoch30, Iter [225/417] | Loss: 2.8020
Epoch30, Iter [226/417] | Loss: 2.8251
Epoch30, Iter [227/417] | Loss: 2.7507
Epoch30, Iter [228/417] | Loss: 2.7767
Epoch30, Iter [229/417] | Loss: 2.7887
Epoch30, Iter [230/417] | Loss: 2.8175
Epoch30, Iter [231/417] | Loss: 2.7892
Epoch30, Iter [232/417] | Loss: 2.7145
Epoch30, Iter [233/417] | Loss: 2.7560
Epoch30, Iter [234/417] | Loss: 2.8068
Epoch30, Iter [235/417] | Loss: 2.7920
Epoch30, Iter [236/417] | Loss: 2.7826
Epoch30, Iter [237/417] | Loss: 2.8078
Epoch30, Iter [238/417] | Loss: 2.7983
Epoch30, Iter [239/417] | Loss: 2.8310
Epoch30, Iter [240/417] | Loss: 2.7622
Epoch30, Iter [241/417] | Loss: 2.7802
Epoch30, Iter [242/417] | Loss: 2.7923
Epoch30, Iter [243/417] | Loss: 2.7770
Epoch30, Iter [244/417] | Loss: 2.8767
Epoch30, Iter [245/417] | Loss: 2.8040
Epoch30, Iter [246/417] | Loss: 2.7852
Epoch30, Iter [247/417] | Loss: 2.8824
Epoch30, Iter [248/417] | Loss: 2.8030
Epoch30, Iter [249/417] | Loss: 2.8201
Epoch30, Iter [250/417] | Loss: 2.8254
Epoch30, Iter [251/417] | Loss: 2.7496
Epoch30, Iter [252/417] | Loss: 2.7748
Epoch30, Iter [253/417] | Loss: 2.7890
Epoch30, Iter [254/417] | Loss: 2.8283
Epoch30, Iter [255/417] | Loss: 2.8032
Epoch30, Iter [256/417] | Loss: 2.7936
Epoch30, Iter [257/417] | Loss: 2.7891
Epoch30, Iter [258/417] | Loss: 2.8280
Epoch30, Iter [259/417] | Loss: 2.8249
Epoch30, Iter [260/417] | Loss: 2.8382
Epoch30, Iter [261/417] | Loss: 2.8042
Epoch30, Iter [262/417] | Loss: 2.7938
Epoch30, Iter [263/417] | Loss: 2.8739
Epoch30, Iter [264/417] | Loss: 2.8472
Epoch30, Iter [265/417] | Loss: 2.7823
Epoch30, Iter [266/417] | Loss: 2.8102
Epoch30, Iter [267/417] | Loss: 2.8719
Epoch30, Iter [268/417] | Loss: 2.8021
Epoch30, Iter [269/417] | Loss: 2.8149
Epoch30, Iter [270/417] | Loss: 2.8085
Epoch30, Iter [271/417] | Loss: 2.7921
Epoch30, Iter [272/417] | Loss: 2.8252
Epoch30, Iter [273/417] | Loss: 2.8345
Epoch30, Iter [274/417] | Loss: 2.7950
Epoch30, Iter [275/417] | Loss: 2.7730
Epoch30, Iter [276/417] | Loss: 2.7649
Epoch30, Iter [277/417] | Loss: 2.8712
Epoch30, Iter [278/417] | Loss: 2.7597
Epoch30, Iter [279/417] | Loss: 2.7452
Epoch30, Iter [280/417] | Loss: 2.8272
Epoch30, Iter [281/417] | Loss: 2.8048
Epoch30, Iter [282/417] | Loss: 2.8513
Epoch30, Iter [283/417] | Loss: 2.8477
Epoch30, Iter [284/417] | Loss: 2.8561
Epoch30, Iter [285/417] | Loss: 2.7779
Epoch30, Iter [286/417] | Loss: 2.8070
Epoch30, Iter [287/417] | Loss: 2.7623
Epoch30, Iter [288/417] | Loss: 2.8032
Epoch30, Iter [289/417] | Loss: 2.8612
Epoch30, Iter [290/417] | Loss: 2.8351
Epoch30, Iter [291/417] | Loss: 2.8445
Epoch30, Iter [292/417] | Loss: 2.8309
Epoch30, Iter [293/417] | Loss: 2.8362
Epoch30, Iter [294/417] | Loss: 2.9138
Epoch30, Iter [295/417] | Loss: 2.7812
Epoch30, Iter [296/417] | Loss: 2.8281
Epoch30, Iter [297/417] | Loss: 2.7706
Epoch30, Iter [298/417] | Loss: 2.7574
Epoch30, Iter [299/417] | Loss: 2.7796
Epoch30, Iter [300/417] | Loss: 2.8282
Epoch30, Iter [301/417] | Loss: 2.8286
Epoch30, Iter [302/417] | Loss: 2.8715
Epoch30, Iter [303/417] | Loss: 2.7871
Epoch30, Iter [304/417] | Loss: 2.8753
Epoch30, Iter [305/417] | Loss: 2.8439
Epoch30, Iter [306/417] | Loss: 2.8228
Epoch30, Iter [307/417] | Loss: 2.8629
Epoch30, Iter [308/417] | Loss: 2.7952
Epoch30, Iter [309/417] | Loss: 2.7565
Epoch30, Iter [310/417] | Loss: 2.8018
Epoch30, Iter [311/417] | Loss: 2.8211
Epoch30, Iter [312/417] | Loss: 2.8331
Epoch30, Iter [313/417] | Loss: 2.8823
Epoch30, Iter [314/417] | Loss: 2.8164
Epoch30, Iter [315/417] | Loss: 2.8753
Epoch30, Iter [316/417] | Loss: 2.8215
Epoch30, Iter [317/417] | Loss: 2.8909
Epoch30, Iter [318/417] | Loss: 2.8823
Epoch30, Iter [319/417] | Loss: 2.8380
Epoch30, Iter [320/417] | Loss: 2.7530
Epoch30, Iter [321/417] | Loss: 2.8722
Epoch30, Iter [322/417] | Loss: 2.7614
Epoch30, Iter [323/417] | Loss: 2.8534
Epoch30, Iter [324/417] | Loss: 2.7970
Epoch30, Iter [325/417] | Loss: 2.8500
Epoch30, Iter [326/417] | Loss: 2.8097
Epoch30, Iter [327/417] | Loss: 2.8455
Epoch30, Iter [328/417] | Loss: 2.8216
Epoch30, Iter [329/417] | Loss: 2.8194
Epoch30, Iter [330/417] | Loss: 2.8535
Epoch30, Iter [331/417] | Loss: 2.8172
Epoch30, Iter [332/417] | Loss: 2.8427
Epoch30, Iter [333/417] | Loss: 2.8371
Epoch30, Iter [334/417] | Loss: 2.8409
Epoch30, Iter [335/417] | Loss: 2.8439
Epoch30, Iter [336/417] | Loss: 2.8156
Epoch30, Iter [337/417] | Loss: 2.7933
Epoch30, Iter [338/417] | Loss: 2.8374
Epoch30, Iter [339/417] | Loss: 2.8673
Epoch30, Iter [340/417] | Loss: 2.8478
Epoch30, Iter [341/417] | Loss: 2.9009
Epoch30, Iter [342/417] | Loss: 2.8547
Epoch30, Iter [343/417] | Loss: 2.8513
Epoch30, Iter [344/417] | Loss: 2.8347
Epoch30, Iter [345/417] | Loss: 2.7769
Epoch30, Iter [346/417] | Loss: 2.7855
Epoch30, Iter [347/417] | Loss: 2.8608
Epoch30, Iter [348/417] | Loss: 2.8940
Epoch30, Iter [349/417] | Loss: 2.8329
Epoch30, Iter [350/417] | Loss: 2.8545
Epoch30, Iter [351/417] | Loss: 2.8321
Epoch30, Iter [352/417] | Loss: 2.8319
Epoch30, Iter [353/417] | Loss: 2.8748
Epoch30, Iter [354/417] | Loss: 2.8279
Epoch30, Iter [355/417] | Loss: 2.8900
Epoch30, Iter [356/417] | Loss: 2.8816
Epoch30, Iter [357/417] | Loss: 2.8332
Epoch30, Iter [358/417] | Loss: 2.8677
Epoch30, Iter [359/417] | Loss: 2.9259
Epoch30, Iter [360/417] | Loss: 2.8744
Epoch30, Iter [361/417] | Loss: 2.8817
Epoch30, Iter [362/417] | Loss: 2.8362
Epoch30, Iter [363/417] | Loss: 2.8476
Epoch30, Iter [364/417] | Loss: 2.8135
Epoch30, Iter [365/417] | Loss: 2.8741
Epoch30, Iter [366/417] | Loss: 2.8283
Epoch30, Iter [367/417] | Loss: 2.8593
Epoch30, Iter [368/417] | Loss: 2.8348
Epoch30, Iter [369/417] | Loss: 2.8905
Epoch30, Iter [370/417] | Loss: 2.8541
Epoch30, Iter [371/417] | Loss: 2.8309
Epoch30, Iter [372/417] | Loss: 2.9162
Epoch30, Iter [373/417] | Loss: 2.8428
Epoch30, Iter [374/417] | Loss: 2.8374
Epoch30, Iter [375/417] | Loss: 2.8782
Epoch30, Iter [376/417] | Loss: 2.8905
Epoch30, Iter [377/417] | Loss: 2.8014
Epoch30, Iter [378/417] | Loss: 2.8498
Epoch30, Iter [379/417] | Loss: 2.8929
Epoch30, Iter [380/417] | Loss: 2.8861
Epoch30, Iter [381/417] | Loss: 2.8991
Epoch30, Iter [382/417] | Loss: 2.8734
Epoch30, Iter [383/417] | Loss: 2.8705
Epoch30, Iter [384/417] | Loss: 2.8662
Epoch30, Iter [385/417] | Loss: 2.9032
Epoch30, Iter [386/417] | Loss: 2.8311
Epoch30, Iter [387/417] | Loss: 2.8413
Epoch30, Iter [388/417] | Loss: 2.8225
Epoch30, Iter [389/417] | Loss: 2.8978
Epoch30, Iter [390/417] | Loss: 2.8464
Epoch30, Iter [391/417] | Loss: 2.8631
Epoch30, Iter [392/417] | Loss: 2.8948
Epoch30, Iter [393/417] | Loss: 2.8271
Epoch30, Iter [394/417] | Loss: 2.8007
Epoch30, Iter [395/417] | Loss: 2.8379
Epoch30, Iter [396/417] | Loss: 2.8361
Epoch30, Iter [397/417] | Loss: 2.8788
Epoch30, Iter [398/417] | Loss: 2.8448
Epoch30, Iter [399/417] | Loss: 2.9062
Epoch30, Iter [400/417] | Loss: 2.8853
Epoch30, Iter [401/417] | Loss: 2.8852
Epoch30, Iter [402/417] | Loss: 2.9004
Epoch30, Iter [403/417] | Loss: 2.8774
Epoch30, Iter [404/417] | Loss: 2.8645
Epoch30, Iter [405/417] | Loss: 2.8539
Epoch30, Iter [406/417] | Loss: 2.8471
Epoch30, Iter [407/417] | Loss: 2.8539
Epoch30, Iter [408/417] | Loss: 2.8403
Epoch30, Iter [409/417] | Loss: 2.9269
Epoch30, Iter [410/417] | Loss: 2.8930
Epoch30, Iter [411/417] | Loss: 2.8478
Epoch30, Iter [412/417] | Loss: 2.8360
Epoch30, Iter [413/417] | Loss: 2.8610
Epoch30, Iter [414/417] | Loss: 2.9004
Epoch30, Iter [415/417] | Loss: 2.8732
Epoch30, Iter [416/417] | Loss: 2.8544
Epoch30, Iter [417/417] | Loss: 2.8667
Epoch: 31, Train Loss: 2.763 | Train PPL:  15.843 | Val Loss: 4.867 | Val Blue Score: 11.173
Epoch31, Iter [1/417] | Loss: 2.5586
Epoch31, Iter [2/417] | Loss: 2.6077
Epoch31, Iter [3/417] | Loss: 2.5681
Epoch31, Iter [4/417] | Loss: 2.6344
Epoch31, Iter [5/417] | Loss: 2.5871
Epoch31, Iter [6/417] | Loss: 2.6307
Epoch31, Iter [7/417] | Loss: 2.5568
Epoch31, Iter [8/417] | Loss: 2.6362
Epoch31, Iter [9/417] | Loss: 2.5896
Epoch31, Iter [10/417] | Loss: 2.5889
Epoch31, Iter [11/417] | Loss: 2.6014
Epoch31, Iter [12/417] | Loss: 2.6083
Epoch31, Iter [13/417] | Loss: 2.5964
Epoch31, Iter [14/417] | Loss: 2.5802
Epoch31, Iter [15/417] | Loss: 2.5952
Epoch31, Iter [16/417] | Loss: 2.6238
Epoch31, Iter [17/417] | Loss: 2.6312
Epoch31, Iter [18/417] | Loss: 2.5624
Epoch31, Iter [19/417] | Loss: 2.6162
Epoch31, Iter [20/417] | Loss: 2.5906
Epoch31, Iter [21/417] | Loss: 2.6142
Epoch31, Iter [22/417] | Loss: 2.6114
Epoch31, Iter [23/417] | Loss: 2.6058
Epoch31, Iter [24/417] | Loss: 2.5369
Epoch31, Iter [25/417] | Loss: 2.5461
Epoch31, Iter [26/417] | Loss: 2.5522
Epoch31, Iter [27/417] | Loss: 2.6110
Epoch31, Iter [28/417] | Loss: 2.6393
Epoch31, Iter [29/417] | Loss: 2.6257
Epoch31, Iter [30/417] | Loss: 2.6086
Epoch31, Iter [31/417] | Loss: 2.5416
Epoch31, Iter [32/417] | Loss: 2.6288
Epoch31, Iter [33/417] | Loss: 2.5654
Epoch31, Iter [34/417] | Loss: 2.6035
Epoch31, Iter [35/417] | Loss: 2.5858
Epoch31, Iter [36/417] | Loss: 2.5826
Epoch31, Iter [37/417] | Loss: 2.6021
Epoch31, Iter [38/417] | Loss: 2.5564
Epoch31, Iter [39/417] | Loss: 2.6401
Epoch31, Iter [40/417] | Loss: 2.6375
Epoch31, Iter [41/417] | Loss: 2.5824
Epoch31, Iter [42/417] | Loss: 2.5736
Epoch31, Iter [43/417] | Loss: 2.6362
Epoch31, Iter [44/417] | Loss: 2.6258
Epoch31, Iter [45/417] | Loss: 2.5571
Epoch31, Iter [46/417] | Loss: 2.6081
Epoch31, Iter [47/417] | Loss: 2.6302
Epoch31, Iter [48/417] | Loss: 2.6425
Epoch31, Iter [49/417] | Loss: 2.6608
Epoch31, Iter [50/417] | Loss: 2.6407
Epoch31, Iter [51/417] | Loss: 2.5946
Epoch31, Iter [52/417] | Loss: 2.5987
Epoch31, Iter [53/417] | Loss: 2.6525
Epoch31, Iter [54/417] | Loss: 2.6141
Epoch31, Iter [55/417] | Loss: 2.6327
Epoch31, Iter [56/417] | Loss: 2.5766
Epoch31, Iter [57/417] | Loss: 2.6008
Epoch31, Iter [58/417] | Loss: 2.6023
Epoch31, Iter [59/417] | Loss: 2.6432
Epoch31, Iter [60/417] | Loss: 2.5653
Epoch31, Iter [61/417] | Loss: 2.5984
Epoch31, Iter [62/417] | Loss: 2.5595
Epoch31, Iter [63/417] | Loss: 2.6414
Epoch31, Iter [64/417] | Loss: 2.6149
Epoch31, Iter [65/417] | Loss: 2.5927
Epoch31, Iter [66/417] | Loss: 2.6072
Epoch31, Iter [67/417] | Loss: 2.6306
Epoch31, Iter [68/417] | Loss: 2.6246
Epoch31, Iter [69/417] | Loss: 2.6183
Epoch31, Iter [70/417] | Loss: 2.5980
Epoch31, Iter [71/417] | Loss: 2.6119
Epoch31, Iter [72/417] | Loss: 2.5860
Epoch31, Iter [73/417] | Loss: 2.6051
Epoch31, Iter [74/417] | Loss: 2.6505
Epoch31, Iter [75/417] | Loss: 2.6758
Epoch31, Iter [76/417] | Loss: 2.5618
Epoch31, Iter [77/417] | Loss: 2.6139
Epoch31, Iter [78/417] | Loss: 2.6026
Epoch31, Iter [79/417] | Loss: 2.6195
Epoch31, Iter [80/417] | Loss: 2.7026
Epoch31, Iter [81/417] | Loss: 2.6150
Epoch31, Iter [82/417] | Loss: 2.6179
Epoch31, Iter [83/417] | Loss: 2.6333
Epoch31, Iter [84/417] | Loss: 2.5947
Epoch31, Iter [85/417] | Loss: 2.6186
Epoch31, Iter [86/417] | Loss: 2.6458
Epoch31, Iter [87/417] | Loss: 2.6348
Epoch31, Iter [88/417] | Loss: 2.5759
Epoch31, Iter [89/417] | Loss: 2.6125
Epoch31, Iter [90/417] | Loss: 2.7066
Epoch31, Iter [91/417] | Loss: 2.6850
Epoch31, Iter [92/417] | Loss: 2.6766
Epoch31, Iter [93/417] | Loss: 2.7183
Epoch31, Iter [94/417] | Loss: 2.6729
Epoch31, Iter [95/417] | Loss: 2.6858
Epoch31, Iter [96/417] | Loss: 2.6603
Epoch31, Iter [97/417] | Loss: 2.6193
Epoch31, Iter [98/417] | Loss: 2.6417
Epoch31, Iter [99/417] | Loss: 2.7046
Epoch31, Iter [100/417] | Loss: 2.6602
Epoch31, Iter [101/417] | Loss: 2.6776
Epoch31, Iter [102/417] | Loss: 2.6668
Epoch31, Iter [103/417] | Loss: 2.6676
Epoch31, Iter [104/417] | Loss: 2.6807
Epoch31, Iter [105/417] | Loss: 2.6217
Epoch31, Iter [106/417] | Loss: 2.6927
Epoch31, Iter [107/417] | Loss: 2.7069
Epoch31, Iter [108/417] | Loss: 2.7075
Epoch31, Iter [109/417] | Loss: 2.6971
Epoch31, Iter [110/417] | Loss: 2.6761
Epoch31, Iter [111/417] | Loss: 2.6501
Epoch31, Iter [112/417] | Loss: 2.6902
Epoch31, Iter [113/417] | Loss: 2.6463
Epoch31, Iter [114/417] | Loss: 2.6765
Epoch31, Iter [115/417] | Loss: 2.7286
Epoch31, Iter [116/417] | Loss: 2.6808
Epoch31, Iter [117/417] | Loss: 2.6888
Epoch31, Iter [118/417] | Loss: 2.6907
Epoch31, Iter [119/417] | Loss: 2.6679
Epoch31, Iter [120/417] | Loss: 2.6860
Epoch31, Iter [121/417] | Loss: 2.6370
Epoch31, Iter [122/417] | Loss: 2.7126
Epoch31, Iter [123/417] | Loss: 2.7135
Epoch31, Iter [124/417] | Loss: 2.5911
Epoch31, Iter [125/417] | Loss: 2.6952
Epoch31, Iter [126/417] | Loss: 2.6603
Epoch31, Iter [127/417] | Loss: 2.6422
Epoch31, Iter [128/417] | Loss: 2.6888
Epoch31, Iter [129/417] | Loss: 2.6294
Epoch31, Iter [130/417] | Loss: 2.6679
Epoch31, Iter [131/417] | Loss: 2.6513
Epoch31, Iter [132/417] | Loss: 2.6492
Epoch31, Iter [133/417] | Loss: 2.6915
Epoch31, Iter [134/417] | Loss: 2.6397
Epoch31, Iter [135/417] | Loss: 2.6882
Epoch31, Iter [136/417] | Loss: 2.6928
Epoch31, Iter [137/417] | Loss: 2.7452
Epoch31, Iter [138/417] | Loss: 2.6837
Epoch31, Iter [139/417] | Loss: 2.6997
Epoch31, Iter [140/417] | Loss: 2.7154
Epoch31, Iter [141/417] | Loss: 2.6844
Epoch31, Iter [142/417] | Loss: 2.7710
Epoch31, Iter [143/417] | Loss: 2.6696
Epoch31, Iter [144/417] | Loss: 2.6617
Epoch31, Iter [145/417] | Loss: 2.7256
Epoch31, Iter [146/417] | Loss: 2.6719
Epoch31, Iter [147/417] | Loss: 2.6981
Epoch31, Iter [148/417] | Loss: 2.7222
Epoch31, Iter [149/417] | Loss: 2.6452
Epoch31, Iter [150/417] | Loss: 2.6607
Epoch31, Iter [151/417] | Loss: 2.7064
Epoch31, Iter [152/417] | Loss: 2.6438
Epoch31, Iter [153/417] | Loss: 2.6368
Epoch31, Iter [154/417] | Loss: 2.6816
Epoch31, Iter [155/417] | Loss: 2.6990
Epoch31, Iter [156/417] | Loss: 2.7811
Epoch31, Iter [157/417] | Loss: 2.7123
Epoch31, Iter [158/417] | Loss: 2.6927
Epoch31, Iter [159/417] | Loss: 2.6707
Epoch31, Iter [160/417] | Loss: 2.7277
Epoch31, Iter [161/417] | Loss: 2.7646
Epoch31, Iter [162/417] | Loss: 2.7193
Epoch31, Iter [163/417] | Loss: 2.7244
Epoch31, Iter [164/417] | Loss: 2.7609
Epoch31, Iter [165/417] | Loss: 2.6724
Epoch31, Iter [166/417] | Loss: 2.6813
Epoch31, Iter [167/417] | Loss: 2.7042
Epoch31, Iter [168/417] | Loss: 2.6635
Epoch31, Iter [169/417] | Loss: 2.7733
Epoch31, Iter [170/417] | Loss: 2.7663
