=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF1', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=1)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch46, Iter [351/417] | Loss: 2.7260
Epoch46, Iter [352/417] | Loss: 2.7660
Epoch46, Iter [353/417] | Loss: 2.7095
Epoch46, Iter [354/417] | Loss: 2.6741
Epoch46, Iter [355/417] | Loss: 2.6380
Epoch46, Iter [356/417] | Loss: 2.7541
Epoch46, Iter [357/417] | Loss: 2.7399
Epoch46, Iter [358/417] | Loss: 2.7169
Epoch46, Iter [359/417] | Loss: 2.6808
Epoch46, Iter [360/417] | Loss: 2.6776
Epoch46, Iter [361/417] | Loss: 2.6994
Epoch46, Iter [362/417] | Loss: 2.7312
Epoch46, Iter [363/417] | Loss: 2.7031
Epoch46, Iter [364/417] | Loss: 2.7884
Epoch46, Iter [365/417] | Loss: 2.6540
Epoch46, Iter [366/417] | Loss: 2.7510
Epoch46, Iter [367/417] | Loss: 2.6311
Epoch46, Iter [368/417] | Loss: 2.7323
Epoch46, Iter [369/417] | Loss: 2.6381
Epoch46, Iter [370/417] | Loss: 2.6941
Epoch46, Iter [371/417] | Loss: 2.7358
Epoch46, Iter [372/417] | Loss: 2.7338
Epoch46, Iter [373/417] | Loss: 2.6577
Epoch46, Iter [374/417] | Loss: 2.6779
Epoch46, Iter [375/417] | Loss: 2.7225
Epoch46, Iter [376/417] | Loss: 2.7172
Epoch46, Iter [377/417] | Loss: 2.7771
Epoch46, Iter [378/417] | Loss: 2.5986
Epoch46, Iter [379/417] | Loss: 2.6573
Epoch46, Iter [380/417] | Loss: 2.7124
Epoch46, Iter [381/417] | Loss: 2.6876
Epoch46, Iter [382/417] | Loss: 2.6734
Epoch46, Iter [383/417] | Loss: 2.6437
Epoch46, Iter [384/417] | Loss: 2.7603
Epoch46, Iter [385/417] | Loss: 2.6741
Epoch46, Iter [386/417] | Loss: 2.7455
Epoch46, Iter [387/417] | Loss: 2.6918
Epoch46, Iter [388/417] | Loss: 2.6951
Epoch46, Iter [389/417] | Loss: 2.6849
Epoch46, Iter [390/417] | Loss: 2.7144
Epoch46, Iter [391/417] | Loss: 2.6905
Epoch46, Iter [392/417] | Loss: 2.7056
Epoch46, Iter [393/417] | Loss: 2.7667
Epoch46, Iter [394/417] | Loss: 2.6492
Epoch46, Iter [395/417] | Loss: 2.7679
Epoch46, Iter [396/417] | Loss: 2.7073
Epoch46, Iter [397/417] | Loss: 2.6737
Epoch46, Iter [398/417] | Loss: 2.7096
Epoch46, Iter [399/417] | Loss: 2.6993
Epoch46, Iter [400/417] | Loss: 2.6960
Epoch46, Iter [401/417] | Loss: 2.6263
Epoch46, Iter [402/417] | Loss: 2.7472
Epoch46, Iter [403/417] | Loss: 2.7163
Epoch46, Iter [404/417] | Loss: 2.7164
Epoch46, Iter [405/417] | Loss: 2.7015
Epoch46, Iter [406/417] | Loss: 2.6390
Epoch46, Iter [407/417] | Loss: 2.7516
Epoch46, Iter [408/417] | Loss: 2.7271
Epoch46, Iter [409/417] | Loss: 2.7280
Epoch46, Iter [410/417] | Loss: 2.7257
Epoch46, Iter [411/417] | Loss: 2.7184
Epoch46, Iter [412/417] | Loss: 2.6583
Epoch46, Iter [413/417] | Loss: 2.7190
Epoch46, Iter [414/417] | Loss: 2.7495
Epoch46, Iter [415/417] | Loss: 2.7586
Epoch46, Iter [416/417] | Loss: 2.7352
Epoch46, Iter [417/417] | Loss: 2.6878
Epoch: 47, Train Loss: 2.697 | Train PPL:  14.828 | Val Loss: 4.772 | Val Blue Score: 9.337
Epoch47, Iter [1/417] | Loss: 2.6514
Epoch47, Iter [2/417] | Loss: 2.6561
Epoch47, Iter [3/417] | Loss: 2.6832
Epoch47, Iter [4/417] | Loss: 2.7157
Epoch47, Iter [5/417] | Loss: 2.6218
Epoch47, Iter [6/417] | Loss: 2.6637
Epoch47, Iter [7/417] | Loss: 2.6605
Epoch47, Iter [8/417] | Loss: 2.6860
Epoch47, Iter [9/417] | Loss: 2.7266
Epoch47, Iter [10/417] | Loss: 2.6695
Epoch47, Iter [11/417] | Loss: 2.6289
Epoch47, Iter [12/417] | Loss: 2.7310
Epoch47, Iter [13/417] | Loss: 2.7590
Epoch47, Iter [14/417] | Loss: 2.6909
Epoch47, Iter [15/417] | Loss: 2.7197
Epoch47, Iter [16/417] | Loss: 2.6228
Epoch47, Iter [17/417] | Loss: 2.6710
Epoch47, Iter [18/417] | Loss: 2.6682
Epoch47, Iter [19/417] | Loss: 2.7263
Epoch47, Iter [20/417] | Loss: 2.6587
Epoch47, Iter [21/417] | Loss: 2.6334
Epoch47, Iter [22/417] | Loss: 2.6700
Epoch47, Iter [23/417] | Loss: 2.6092
Epoch47, Iter [24/417] | Loss: 2.7555
Epoch47, Iter [25/417] | Loss: 2.6692
Epoch47, Iter [26/417] | Loss: 2.7187
Epoch47, Iter [27/417] | Loss: 2.6891
Epoch47, Iter [28/417] | Loss: 2.7273
Epoch47, Iter [29/417] | Loss: 2.6578
Epoch47, Iter [30/417] | Loss: 2.6593
Epoch47, Iter [31/417] | Loss: 2.7493
Epoch47, Iter [32/417] | Loss: 2.6774
Epoch47, Iter [33/417] | Loss: 2.6743
Epoch47, Iter [34/417] | Loss: 2.7278
Epoch47, Iter [35/417] | Loss: 2.6795
Epoch47, Iter [36/417] | Loss: 2.6668
Epoch47, Iter [37/417] | Loss: 2.7368
Epoch47, Iter [38/417] | Loss: 2.7424
Epoch47, Iter [39/417] | Loss: 2.6681
Epoch47, Iter [40/417] | Loss: 2.7194
Epoch47, Iter [41/417] | Loss: 2.7520
Epoch47, Iter [42/417] | Loss: 2.7154
Epoch47, Iter [43/417] | Loss: 2.7142
Epoch47, Iter [44/417] | Loss: 2.6726
Epoch47, Iter [45/417] | Loss: 2.7027
Epoch47, Iter [46/417] | Loss: 2.6654
Epoch47, Iter [47/417] | Loss: 2.6731
Epoch47, Iter [48/417] | Loss: 2.6558
Epoch47, Iter [49/417] | Loss: 2.6937
Epoch47, Iter [50/417] | Loss: 2.7239
Epoch47, Iter [51/417] | Loss: 2.6907
Epoch47, Iter [52/417] | Loss: 2.7069
Epoch47, Iter [53/417] | Loss: 2.6211
Epoch47, Iter [54/417] | Loss: 2.7264
Epoch47, Iter [55/417] | Loss: 2.6913
Epoch47, Iter [56/417] | Loss: 2.6788
Epoch47, Iter [57/417] | Loss: 2.7039
Epoch47, Iter [58/417] | Loss: 2.6149
Epoch47, Iter [59/417] | Loss: 2.7443
Epoch47, Iter [60/417] | Loss: 2.6363
Epoch47, Iter [61/417] | Loss: 2.7038
Epoch47, Iter [62/417] | Loss: 2.7448
Epoch47, Iter [63/417] | Loss: 2.7007
Epoch47, Iter [64/417] | Loss: 2.6361
Epoch47, Iter [65/417] | Loss: 2.6725
Epoch47, Iter [66/417] | Loss: 2.7431
Epoch47, Iter [67/417] | Loss: 2.7195
Epoch47, Iter [68/417] | Loss: 2.8004
Epoch47, Iter [69/417] | Loss: 2.6436
Epoch47, Iter [70/417] | Loss: 2.6969
Epoch47, Iter [71/417] | Loss: 2.6729
Epoch47, Iter [72/417] | Loss: 2.6560
Epoch47, Iter [73/417] | Loss: 2.6529
Epoch47, Iter [74/417] | Loss: 2.6451
Epoch47, Iter [75/417] | Loss: 2.6419
Epoch47, Iter [76/417] | Loss: 2.7006
Epoch47, Iter [77/417] | Loss: 2.7134
Epoch47, Iter [78/417] | Loss: 2.6912
Epoch47, Iter [79/417] | Loss: 2.7205
Epoch47, Iter [80/417] | Loss: 2.6630
Epoch47, Iter [81/417] | Loss: 2.6232
Epoch47, Iter [82/417] | Loss: 2.7183
Epoch47, Iter [83/417] | Loss: 2.6756
Epoch47, Iter [84/417] | Loss: 2.6949
Epoch47, Iter [85/417] | Loss: 2.7052
Epoch47, Iter [86/417] | Loss: 2.6931
Epoch47, Iter [87/417] | Loss: 2.7221
Epoch47, Iter [88/417] | Loss: 2.7027
Epoch47, Iter [89/417] | Loss: 2.6927
Epoch47, Iter [90/417] | Loss: 2.6686
Epoch47, Iter [91/417] | Loss: 2.6050
Epoch47, Iter [92/417] | Loss: 2.7204
Epoch47, Iter [93/417] | Loss: 2.7540
Epoch47, Iter [94/417] | Loss: 2.6714
Epoch47, Iter [95/417] | Loss: 2.6950
Epoch47, Iter [96/417] | Loss: 2.7012
Epoch47, Iter [97/417] | Loss: 2.6970
Epoch47, Iter [98/417] | Loss: 2.6998
Epoch47, Iter [99/417] | Loss: 2.7460
Epoch47, Iter [100/417] | Loss: 2.6790
Epoch47, Iter [101/417] | Loss: 2.6727
Epoch47, Iter [102/417] | Loss: 2.6873
Epoch47, Iter [103/417] | Loss: 2.6652
Epoch47, Iter [104/417] | Loss: 2.6676
Epoch47, Iter [105/417] | Loss: 2.6887
Epoch47, Iter [106/417] | Loss: 2.7727
Epoch47, Iter [107/417] | Loss: 2.6865
Epoch47, Iter [108/417] | Loss: 2.6357
Epoch47, Iter [109/417] | Loss: 2.7561
Epoch47, Iter [110/417] | Loss: 2.7267
Epoch47, Iter [111/417] | Loss: 2.7124
Epoch47, Iter [112/417] | Loss: 2.6934
Epoch47, Iter [113/417] | Loss: 2.6949
Epoch47, Iter [114/417] | Loss: 2.7578
Epoch47, Iter [115/417] | Loss: 2.6923
Epoch47, Iter [116/417] | Loss: 2.6784
Epoch47, Iter [117/417] | Loss: 2.6833
Epoch47, Iter [118/417] | Loss: 2.6740
Epoch47, Iter [119/417] | Loss: 2.6847
Epoch47, Iter [120/417] | Loss: 2.6527
Epoch47, Iter [121/417] | Loss: 2.7244
Epoch47, Iter [122/417] | Loss: 2.7009
Epoch47, Iter [123/417] | Loss: 2.7432
Epoch47, Iter [124/417] | Loss: 2.6525
Epoch47, Iter [125/417] | Loss: 2.6143
Epoch47, Iter [126/417] | Loss: 2.7197
Epoch47, Iter [127/417] | Loss: 2.6663
Epoch47, Iter [128/417] | Loss: 2.6207
Epoch47, Iter [129/417] | Loss: 2.7265
Epoch47, Iter [130/417] | Loss: 2.6571
Epoch47, Iter [131/417] | Loss: 2.7102
Epoch47, Iter [132/417] | Loss: 2.6615
Epoch47, Iter [133/417] | Loss: 2.6951
Epoch47, Iter [134/417] | Loss: 2.7041
Epoch47, Iter [135/417] | Loss: 2.7010
Epoch47, Iter [136/417] | Loss: 2.6739
Epoch47, Iter [137/417] | Loss: 2.8048
Epoch47, Iter [138/417] | Loss: 2.6753
Epoch47, Iter [139/417] | Loss: 2.6875
Epoch47, Iter [140/417] | Loss: 2.7034
Epoch47, Iter [141/417] | Loss: 2.6778
Epoch47, Iter [142/417] | Loss: 2.7147
Epoch47, Iter [143/417] | Loss: 2.6470
Epoch47, Iter [144/417] | Loss: 2.6850
Epoch47, Iter [145/417] | Loss: 2.6474
Epoch47, Iter [146/417] | Loss: 2.7017
Epoch47, Iter [147/417] | Loss: 2.6328
Epoch47, Iter [148/417] | Loss: 2.6722
Epoch47, Iter [149/417] | Loss: 2.6843
Epoch47, Iter [150/417] | Loss: 2.7101
Epoch47, Iter [151/417] | Loss: 2.7368
Epoch47, Iter [152/417] | Loss: 2.6782
Epoch47, Iter [153/417] | Loss: 2.6754
Epoch47, Iter [154/417] | Loss: 2.6749
Epoch47, Iter [155/417] | Loss: 2.6719
Epoch47, Iter [156/417] | Loss: 2.6268
Epoch47, Iter [157/417] | Loss: 2.7325
Epoch47, Iter [158/417] | Loss: 2.6779
Epoch47, Iter [159/417] | Loss: 2.6813
Epoch47, Iter [160/417] | Loss: 2.6883
Epoch47, Iter [161/417] | Loss: 2.7203
Epoch47, Iter [162/417] | Loss: 2.7058
Epoch47, Iter [163/417] | Loss: 2.7261
Epoch47, Iter [164/417] | Loss: 2.6910
Epoch47, Iter [165/417] | Loss: 2.7039
Epoch47, Iter [166/417] | Loss: 2.6292
Epoch47, Iter [167/417] | Loss: 2.7209
Epoch47, Iter [168/417] | Loss: 2.6962
Epoch47, Iter [169/417] | Loss: 2.6805
Epoch47, Iter [170/417] | Loss: 2.6346
Epoch47, Iter [171/417] | Loss: 2.7294
Epoch47, Iter [172/417] | Loss: 2.6874
Epoch47, Iter [173/417] | Loss: 2.7120
Epoch47, Iter [174/417] | Loss: 2.7294
Epoch47, Iter [175/417] | Loss: 2.6965
Epoch47, Iter [176/417] | Loss: 2.7139
Epoch47, Iter [177/417] | Loss: 2.7048
Epoch47, Iter [178/417] | Loss: 2.6796
Epoch47, Iter [179/417] | Loss: 2.6195
Epoch47, Iter [180/417] | Loss: 2.6966
Epoch47, Iter [181/417] | Loss: 2.6653
Epoch47, Iter [182/417] | Loss: 2.6414
Epoch47, Iter [183/417] | Loss: 2.7388
Epoch47, Iter [184/417] | Loss: 2.6839
Epoch47, Iter [185/417] | Loss: 2.6889
Epoch47, Iter [186/417] | Loss: 2.6827
Epoch47, Iter [187/417] | Loss: 2.6549
Epoch47, Iter [188/417] | Loss: 2.6346
Epoch47, Iter [189/417] | Loss: 2.7302
Epoch47, Iter [190/417] | Loss: 2.6906
Epoch47, Iter [191/417] | Loss: 2.7462
Epoch47, Iter [192/417] | Loss: 2.6877
Epoch47, Iter [193/417] | Loss: 2.6635
Epoch47, Iter [194/417] | Loss: 2.6753
Epoch47, Iter [195/417] | Loss: 2.6730
Epoch47, Iter [196/417] | Loss: 2.6982
Epoch47, Iter [197/417] | Loss: 2.6543
Epoch47, Iter [198/417] | Loss: 2.6873
Epoch47, Iter [199/417] | Loss: 2.7090
Epoch47, Iter [200/417] | Loss: 2.7364
Epoch47, Iter [201/417] | Loss: 2.6592
Epoch47, Iter [202/417] | Loss: 2.7101
Epoch47, Iter [203/417] | Loss: 2.6367
Epoch47, Iter [204/417] | Loss: 2.6734
Epoch47, Iter [205/417] | Loss: 2.7171
Epoch47, Iter [206/417] | Loss: 2.6551
Epoch47, Iter [207/417] | Loss: 2.6683
Epoch47, Iter [208/417] | Loss: 2.6967
Epoch47, Iter [209/417] | Loss: 2.7632
Epoch47, Iter [210/417] | Loss: 2.6737
Epoch47, Iter [211/417] | Loss: 2.6411
Epoch47, Iter [212/417] | Loss: 2.7082
Epoch47, Iter [213/417] | Loss: 2.6807
Epoch47, Iter [214/417] | Loss: 2.6914
Epoch47, Iter [215/417] | Loss: 2.6673
Epoch47, Iter [216/417] | Loss: 2.6842
Epoch47, Iter [217/417] | Loss: 2.6852
Epoch47, Iter [218/417] | Loss: 2.6248
Epoch47, Iter [219/417] | Loss: 2.6677
Epoch47, Iter [220/417] | Loss: 2.6879
Epoch47, Iter [221/417] | Loss: 2.7329
Epoch47, Iter [222/417] | Loss: 2.7314
Epoch47, Iter [223/417] | Loss: 2.6764
Epoch47, Iter [224/417] | Loss: 2.7057
Epoch47, Iter [225/417] | Loss: 2.7136
Epoch47, Iter [226/417] | Loss: 2.7081
Epoch47, Iter [227/417] | Loss: 2.6868
Epoch47, Iter [228/417] | Loss: 2.7532
Epoch47, Iter [229/417] | Loss: 2.7455
Epoch47, Iter [230/417] | Loss: 2.7190
Epoch47, Iter [231/417] | Loss: 2.7267
Epoch47, Iter [232/417] | Loss: 2.6569
Epoch47, Iter [233/417] | Loss: 2.7334
Epoch47, Iter [234/417] | Loss: 2.6747
Epoch47, Iter [235/417] | Loss: 2.7201
Epoch47, Iter [236/417] | Loss: 2.6704
Epoch47, Iter [237/417] | Loss: 2.6817
Epoch47, Iter [238/417] | Loss: 2.7565
Epoch47, Iter [239/417] | Loss: 2.6641
Epoch47, Iter [240/417] | Loss: 2.7229
Epoch47, Iter [241/417] | Loss: 2.6593
Epoch47, Iter [242/417] | Loss: 2.6750
Epoch47, Iter [243/417] | Loss: 2.6806
Epoch47, Iter [244/417] | Loss: 2.7392
Epoch47, Iter [245/417] | Loss: 2.7246
Epoch47, Iter [246/417] | Loss: 2.7277
Epoch47, Iter [247/417] | Loss: 2.6444
Epoch47, Iter [248/417] | Loss: 2.6841
Epoch47, Iter [249/417] | Loss: 2.6379
Epoch47, Iter [250/417] | Loss: 2.6477
Epoch47, Iter [251/417] | Loss: 2.7388
Epoch47, Iter [252/417] | Loss: 2.6494
Epoch47, Iter [253/417] | Loss: 2.6218
Epoch47, Iter [254/417] | Loss: 2.6771
Epoch47, Iter [255/417] | Loss: 2.6155
Epoch47, Iter [256/417] | Loss: 2.6606
Epoch47, Iter [257/417] | Loss: 2.7051
Epoch47, Iter [258/417] | Loss: 2.7540
Epoch47, Iter [259/417] | Loss: 2.6973
Epoch47, Iter [260/417] | Loss: 2.6879
Epoch47, Iter [261/417] | Loss: 2.7242
Epoch47, Iter [262/417] | Loss: 2.7133
Epoch47, Iter [263/417] | Loss: 2.7330
Epoch47, Iter [264/417] | Loss: 2.6519
Epoch47, Iter [265/417] | Loss: 2.6091
Epoch47, Iter [266/417] | Loss: 2.7396
Epoch47, Iter [267/417] | Loss: 2.6979
Epoch47, Iter [268/417] | Loss: 2.6218
Epoch47, Iter [269/417] | Loss: 2.7356
Epoch47, Iter [270/417] | Loss: 2.6914
Epoch47, Iter [271/417] | Loss: 2.6818
Epoch47, Iter [272/417] | Loss: 2.7089
Epoch47, Iter [273/417] | Loss: 2.6208
Epoch47, Iter [274/417] | Loss: 2.7111
Epoch47, Iter [275/417] | Loss: 2.7627
Epoch47, Iter [276/417] | Loss: 2.6947
Epoch47, Iter [277/417] | Loss: 2.7016
Epoch47, Iter [278/417] | Loss: 2.6674
Epoch47, Iter [279/417] | Loss: 2.6767
Epoch47, Iter [280/417] | Loss: 2.7004
Epoch47, Iter [281/417] | Loss: 2.6891
Epoch47, Iter [282/417] | Loss: 2.7002
Epoch47, Iter [283/417] | Loss: 2.6897
Epoch47, Iter [284/417] | Loss: 2.7093
Epoch47, Iter [285/417] | Loss: 2.6623
Epoch47, Iter [286/417] | Loss: 2.6686
Epoch47, Iter [287/417] | Loss: 2.6663
Epoch47, Iter [288/417] | Loss: 2.7479
Epoch47, Iter [289/417] | Loss: 2.7290
Epoch47, Iter [290/417] | Loss: 2.6829
Epoch47, Iter [291/417] | Loss: 2.6217
Epoch47, Iter [292/417] | Loss: 2.6371
Epoch47, Iter [293/417] | Loss: 2.6753
Epoch47, Iter [294/417] | Loss: 2.6805
Epoch47, Iter [295/417] | Loss: 2.7475
Epoch47, Iter [296/417] | Loss: 2.6609
Epoch47, Iter [297/417] | Loss: 2.6821
Epoch47, Iter [298/417] | Loss: 2.7032
Epoch47, Iter [299/417] | Loss: 2.6755
Epoch47, Iter [300/417] | Loss: 2.7447
Epoch47, Iter [301/417] | Loss: 2.7333
Epoch47, Iter [302/417] | Loss: 2.7460
Epoch47, Iter [303/417] | Loss: 2.7467
Epoch47, Iter [304/417] | Loss: 2.6331
Epoch47, Iter [305/417] | Loss: 2.7267
Epoch47, Iter [306/417] | Loss: 2.6753
Epoch47, Iter [307/417] | Loss: 2.7131
Epoch47, Iter [308/417] | Loss: 2.6893
Epoch47, Iter [309/417] | Loss: 2.6727
Epoch47, Iter [310/417] | Loss: 2.6494
Epoch47, Iter [311/417] | Loss: 2.6092
Epoch47, Iter [312/417] | Loss: 2.6970
Epoch47, Iter [313/417] | Loss: 2.6901
Epoch47, Iter [314/417] | Loss: 2.6437
Epoch47, Iter [315/417] | Loss: 2.6895
Epoch47, Iter [316/417] | Loss: 2.6406
Epoch47, Iter [317/417] | Loss: 2.7631
Epoch47, Iter [318/417] | Loss: 2.6800
Epoch47, Iter [319/417] | Loss: 2.6781
Epoch47, Iter [320/417] | Loss: 2.6473
Epoch47, Iter [321/417] | Loss: 2.6805
Epoch47, Iter [322/417] | Loss: 2.6388
Epoch47, Iter [323/417] | Loss: 2.6847
Epoch47, Iter [324/417] | Loss: 2.7401
Epoch47, Iter [325/417] | Loss: 2.7421
Epoch47, Iter [326/417] | Loss: 2.6726
Epoch47, Iter [327/417] | Loss: 2.6591
Epoch47, Iter [328/417] | Loss: 2.6611
Epoch47, Iter [329/417] | Loss: 2.7123
Epoch47, Iter [330/417] | Loss: 2.7612
Epoch47, Iter [331/417] | Loss: 2.6782
Epoch47, Iter [332/417] | Loss: 2.6503
Epoch47, Iter [333/417] | Loss: 2.6848
Epoch47, Iter [334/417] | Loss: 2.7439
Epoch47, Iter [335/417] | Loss: 2.7520
Epoch47, Iter [336/417] | Loss: 2.7210
Epoch47, Iter [337/417] | Loss: 2.7367
Epoch47, Iter [338/417] | Loss: 2.6524
Epoch47, Iter [339/417] | Loss: 2.7049
Epoch47, Iter [340/417] | Loss: 2.6400
Epoch47, Iter [341/417] | Loss: 2.7461
Epoch47, Iter [342/417] | Loss: 2.7009
Epoch47, Iter [343/417] | Loss: 2.7238
Epoch47, Iter [344/417] | Loss: 2.7447
Epoch47, Iter [345/417] | Loss: 2.7573
Epoch47, Iter [346/417] | Loss: 2.7223
Epoch47, Iter [347/417] | Loss: 2.6975
Epoch47, Iter [348/417] | Loss: 2.7412
Epoch47, Iter [349/417] | Loss: 2.6751
Epoch47, Iter [350/417] | Loss: 2.6854
Epoch47, Iter [351/417] | Loss: 2.6670
Epoch47, Iter [352/417] | Loss: 2.6977
Epoch47, Iter [353/417] | Loss: 2.7451
Epoch47, Iter [354/417] | Loss: 2.6269
Epoch47, Iter [355/417] | Loss: 2.6787
Epoch47, Iter [356/417] | Loss: 2.7345
Epoch47, Iter [357/417] | Loss: 2.6455
Epoch47, Iter [358/417] | Loss: 2.6473
Epoch47, Iter [359/417] | Loss: 2.7297
Epoch47, Iter [360/417] | Loss: 2.7413
Epoch47, Iter [361/417] | Loss: 2.6992
Epoch47, Iter [362/417] | Loss: 2.6249
Epoch47, Iter [363/417] | Loss: 2.7275
Epoch47, Iter [364/417] | Loss: 2.7211
Epoch47, Iter [365/417] | Loss: 2.7203
Epoch47, Iter [366/417] | Loss: 2.6874
Epoch47, Iter [367/417] | Loss: 2.7646
Epoch47, Iter [368/417] | Loss: 2.7234
Epoch47, Iter [369/417] | Loss: 2.6951
Epoch47, Iter [370/417] | Loss: 2.7434
Epoch47, Iter [371/417] | Loss: 2.7033
Epoch47, Iter [372/417] | Loss: 2.6879
Epoch47, Iter [373/417] | Loss: 2.7152
Epoch47, Iter [374/417] | Loss: 2.6039
Epoch47, Iter [375/417] | Loss: 2.7623
Epoch47, Iter [376/417] | Loss: 2.6945
Epoch47, Iter [377/417] | Loss: 2.6427
Epoch47, Iter [378/417] | Loss: 2.6925
Epoch47, Iter [379/417] | Loss: 2.6845
Epoch47, Iter [380/417] | Loss: 2.7011
Epoch47, Iter [381/417] | Loss: 2.7069
Epoch47, Iter [382/417] | Loss: 2.7008
Epoch47, Iter [383/417] | Loss: 2.6893
Epoch47, Iter [384/417] | Loss: 2.7002
Epoch47, Iter [385/417] | Loss: 2.6321
Epoch47, Iter [386/417] | Loss: 2.6790
Epoch47, Iter [387/417] | Loss: 2.7306
Epoch47, Iter [388/417] | Loss: 2.7122
Epoch47, Iter [389/417] | Loss: 2.7038
Epoch47, Iter [390/417] | Loss: 2.7066
Epoch47, Iter [391/417] | Loss: 2.6539
Epoch47, Iter [392/417] | Loss: 2.7271
Epoch47, Iter [393/417] | Loss: 2.7813
Epoch47, Iter [394/417] | Loss: 2.6545
Epoch47, Iter [395/417] | Loss: 2.6584
Epoch47, Iter [396/417] | Loss: 2.6695
Epoch47, Iter [397/417] | Loss: 2.6538
Epoch47, Iter [398/417] | Loss: 2.6734
Epoch47, Iter [399/417] | Loss: 2.7161
Epoch47, Iter [400/417] | Loss: 2.7064
Epoch47, Iter [401/417] | Loss: 2.7409
Epoch47, Iter [402/417] | Loss: 2.7395
Epoch47, Iter [403/417] | Loss: 2.7228
Epoch47, Iter [404/417] | Loss: 2.7194
Epoch47, Iter [405/417] | Loss: 2.6901
Epoch47, Iter [406/417] | Loss: 2.6910
Epoch47, Iter [407/417] | Loss: 2.5902
Epoch47, Iter [408/417] | Loss: 2.7371
Epoch47, Iter [409/417] | Loss: 2.6761
Epoch47, Iter [410/417] | Loss: 2.7095
Epoch47, Iter [411/417] | Loss: 2.7443
Epoch47, Iter [412/417] | Loss: 2.6937
Epoch47, Iter [413/417] | Loss: 2.7406
Epoch47, Iter [414/417] | Loss: 2.7205
Epoch47, Iter [415/417] | Loss: 2.6499
Epoch47, Iter [416/417] | Loss: 2.6868
Epoch47, Iter [417/417] | Loss: 2.6368
Epoch: 48, Train Loss: 2.692 | Train PPL:  14.755 | Val Loss: 4.776 | Val Blue Score: 9.427
Epoch48, Iter [1/417] | Loss: 2.6529
Epoch48, Iter [2/417] | Loss: 2.6615
Epoch48, Iter [3/417] | Loss: 2.6592
Epoch48, Iter [4/417] | Loss: 2.6943
Epoch48, Iter [5/417] | Loss: 2.6408
Epoch48, Iter [6/417] | Loss: 2.7208
Epoch48, Iter [7/417] | Loss: 2.7427
Epoch48, Iter [8/417] | Loss: 2.6587
Epoch48, Iter [9/417] | Loss: 2.6973
Epoch48, Iter [10/417] | Loss: 2.7350
Epoch48, Iter [11/417] | Loss: 2.7095
Epoch48, Iter [12/417] | Loss: 2.6256
Epoch48, Iter [13/417] | Loss: 2.6774
Epoch48, Iter [14/417] | Loss: 2.6327
Epoch48, Iter [15/417] | Loss: 2.7479
Epoch48, Iter [16/417] | Loss: 2.6685
Epoch48, Iter [17/417] | Loss: 2.7018
Epoch48, Iter [18/417] | Loss: 2.6849
Epoch48, Iter [19/417] | Loss: 2.6451
Epoch48, Iter [20/417] | Loss: 2.7484
Epoch48, Iter [21/417] | Loss: 2.6068
Epoch48, Iter [22/417] | Loss: 2.6722
Epoch48, Iter [23/417] | Loss: 2.7015
Epoch48, Iter [24/417] | Loss: 2.7415
Epoch48, Iter [25/417] | Loss: 2.6808
Epoch48, Iter [26/417] | Loss: 2.7115
Epoch48, Iter [27/417] | Loss: 2.7254
Epoch48, Iter [28/417] | Loss: 2.6898
Epoch48, Iter [29/417] | Loss: 2.7258
Epoch48, Iter [30/417] | Loss: 2.6798
Epoch48, Iter [31/417] | Loss: 2.6962
Epoch48, Iter [32/417] | Loss: 2.6960
Epoch48, Iter [33/417] | Loss: 2.7129
Epoch48, Iter [34/417] | Loss: 2.6994
Epoch48, Iter [35/417] | Loss: 2.6649
Epoch48, Iter [36/417] | Loss: 2.6974
Epoch48, Iter [37/417] | Loss: 2.6234
Epoch48, Iter [38/417] | Loss: 2.7435
Epoch48, Iter [39/417] | Loss: 2.6515
Epoch48, Iter [40/417] | Loss: 2.6811
Epoch48, Iter [41/417] | Loss: 2.6283
Epoch48, Iter [42/417] | Loss: 2.7498
Epoch48, Iter [43/417] | Loss: 2.6554
Epoch48, Iter [44/417] | Loss: 2.6692
Epoch48, Iter [45/417] | Loss: 2.6869
Epoch48, Iter [46/417] | Loss: 2.7121
Epoch48, Iter [47/417] | Loss: 2.6338
Epoch48, Iter [48/417] | Loss: 2.6925
Epoch48, Iter [49/417] | Loss: 2.7436
Epoch48, Iter [50/417] | Loss: 2.7002
Epoch48, Iter [51/417] | Loss: 2.6682
Epoch48, Iter [52/417] | Loss: 2.6481
Epoch48, Iter [53/417] | Loss: 2.7300
Epoch48, Iter [54/417] | Loss: 2.7213
Epoch48, Iter [55/417] | Loss: 2.6509
Epoch48, Iter [56/417] | Loss: 2.7490
Epoch48, Iter [57/417] | Loss: 2.6982
Epoch48, Iter [58/417] | Loss: 2.6521
Epoch48, Iter [59/417] | Loss: 2.6975
Epoch48, Iter [60/417] | Loss: 2.6886
Epoch48, Iter [61/417] | Loss: 2.6540
Epoch48, Iter [62/417] | Loss: 2.7416
Epoch48, Iter [63/417] | Loss: 2.6959
