=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_dot', hidden_size=512, n_layers=2, dropout=0.3, attn_method='dot', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 33,814,626 trainable parameters
Epoch38, Iter [4/417] | Loss: 2.5908
Epoch38, Iter [5/417] | Loss: 2.7625
Epoch38, Iter [6/417] | Loss: 2.5980
Epoch38, Iter [7/417] | Loss: 2.2328
Epoch38, Iter [8/417] | Loss: 2.5628
Epoch38, Iter [9/417] | Loss: 2.4916
Epoch38, Iter [10/417] | Loss: 2.5696
Epoch38, Iter [11/417] | Loss: 2.6939
Epoch38, Iter [12/417] | Loss: 2.4095
Epoch38, Iter [13/417] | Loss: 2.7208
Epoch38, Iter [14/417] | Loss: 2.4144
Epoch38, Iter [15/417] | Loss: 2.4920
Epoch38, Iter [16/417] | Loss: 2.3922
Epoch38, Iter [17/417] | Loss: 2.4899
Epoch38, Iter [18/417] | Loss: 2.5352
Epoch38, Iter [19/417] | Loss: 2.5303
Epoch38, Iter [20/417] | Loss: 2.7257
Epoch38, Iter [21/417] | Loss: 3.1057
Epoch38, Iter [22/417] | Loss: 2.6914
Epoch38, Iter [23/417] | Loss: 2.7138
Epoch38, Iter [24/417] | Loss: 2.5692
Epoch38, Iter [25/417] | Loss: 2.2817
Epoch38, Iter [26/417] | Loss: 2.4377
Epoch38, Iter [27/417] | Loss: 2.9154
Epoch38, Iter [28/417] | Loss: 2.6024
Epoch38, Iter [29/417] | Loss: 2.5429
Epoch38, Iter [30/417] | Loss: 2.6070
Epoch38, Iter [31/417] | Loss: 2.6315
Epoch38, Iter [32/417] | Loss: 2.5889
Epoch38, Iter [33/417] | Loss: 2.7255
Epoch38, Iter [34/417] | Loss: 2.4916
Epoch38, Iter [35/417] | Loss: 2.5940
Epoch38, Iter [36/417] | Loss: 2.7144
Epoch38, Iter [37/417] | Loss: 2.6299
Epoch38, Iter [38/417] | Loss: 2.6129
Epoch38, Iter [39/417] | Loss: 2.8199
Epoch38, Iter [40/417] | Loss: 2.6787
Epoch38, Iter [41/417] | Loss: 2.8740
Epoch38, Iter [42/417] | Loss: 2.5315
Epoch38, Iter [43/417] | Loss: 2.5847
Epoch38, Iter [44/417] | Loss: 2.7462
Epoch38, Iter [45/417] | Loss: 2.4780
Epoch38, Iter [46/417] | Loss: 2.5107
Epoch38, Iter [47/417] | Loss: 2.3581
Epoch38, Iter [48/417] | Loss: 2.6277
Epoch38, Iter [49/417] | Loss: 2.6978
Epoch38, Iter [50/417] | Loss: 2.5484
Epoch38, Iter [51/417] | Loss: 2.5679
Epoch38, Iter [52/417] | Loss: 2.8095
Epoch38, Iter [53/417] | Loss: 2.7327
Epoch38, Iter [54/417] | Loss: 2.7500
Epoch38, Iter [55/417] | Loss: 2.4959
Epoch38, Iter [56/417] | Loss: 2.5467
Epoch38, Iter [57/417] | Loss: 2.6156
Epoch38, Iter [58/417] | Loss: 2.6295
Epoch38, Iter [59/417] | Loss: 2.6581
Epoch38, Iter [60/417] | Loss: 2.6876
Epoch38, Iter [61/417] | Loss: 2.4479
Epoch38, Iter [62/417] | Loss: 2.4416
Epoch38, Iter [63/417] | Loss: 2.6476
Epoch38, Iter [64/417] | Loss: 3.0647
Epoch38, Iter [65/417] | Loss: 2.4800
Epoch38, Iter [66/417] | Loss: 2.6681
Epoch38, Iter [67/417] | Loss: 2.6200
Epoch38, Iter [68/417] | Loss: 2.4145
Epoch38, Iter [69/417] | Loss: 2.3589
Epoch38, Iter [70/417] | Loss: 2.7492
Epoch38, Iter [71/417] | Loss: 2.4819
Epoch38, Iter [72/417] | Loss: 2.7596
Epoch38, Iter [73/417] | Loss: 2.7408
Epoch38, Iter [74/417] | Loss: 2.6683
Epoch38, Iter [75/417] | Loss: 2.8211
Epoch38, Iter [76/417] | Loss: 2.5589
Epoch38, Iter [77/417] | Loss: 2.4183
Epoch38, Iter [78/417] | Loss: 2.4842
Epoch38, Iter [79/417] | Loss: 2.5382
Epoch38, Iter [80/417] | Loss: 2.6546
Epoch38, Iter [81/417] | Loss: 2.5237
Epoch38, Iter [82/417] | Loss: 2.8430
Epoch38, Iter [83/417] | Loss: 2.9942
Epoch38, Iter [84/417] | Loss: 2.5425
Epoch38, Iter [85/417] | Loss: 2.5476
Epoch38, Iter [86/417] | Loss: 2.6412
Epoch38, Iter [87/417] | Loss: 2.7381
Epoch38, Iter [88/417] | Loss: 2.5327
Epoch38, Iter [89/417] | Loss: 2.6629
Epoch38, Iter [90/417] | Loss: 2.7039
Epoch38, Iter [91/417] | Loss: 2.6163
Epoch38, Iter [92/417] | Loss: 2.8629
Epoch38, Iter [93/417] | Loss: 2.6612
Epoch38, Iter [94/417] | Loss: 2.5455
Epoch38, Iter [95/417] | Loss: 2.3746
Epoch38, Iter [96/417] | Loss: 2.7869
Epoch38, Iter [97/417] | Loss: 2.8967
Epoch38, Iter [98/417] | Loss: 2.5633
Epoch38, Iter [99/417] | Loss: 2.6942
Epoch38, Iter [100/417] | Loss: 2.5128
Epoch38, Iter [101/417] | Loss: 2.2914
Epoch38, Iter [102/417] | Loss: 2.6052
Epoch38, Iter [103/417] | Loss: 2.4228
Epoch38, Iter [104/417] | Loss: 2.3854
Epoch38, Iter [105/417] | Loss: 2.4333
Epoch38, Iter [106/417] | Loss: 2.4017
Epoch38, Iter [107/417] | Loss: 2.4132
Epoch38, Iter [108/417] | Loss: 2.5595
Epoch38, Iter [109/417] | Loss: 2.4221
Epoch38, Iter [110/417] | Loss: 2.8474
Epoch38, Iter [111/417] | Loss: 2.9119
Epoch38, Iter [112/417] | Loss: 2.5733
Epoch38, Iter [113/417] | Loss: 2.5721
Epoch38, Iter [114/417] | Loss: 2.4827
Epoch38, Iter [115/417] | Loss: 2.7177
Epoch38, Iter [116/417] | Loss: 2.4752
Epoch38, Iter [117/417] | Loss: 2.5512
Epoch38, Iter [118/417] | Loss: 2.8407
Epoch38, Iter [119/417] | Loss: 2.5464
Epoch38, Iter [120/417] | Loss: 2.5953
Epoch38, Iter [121/417] | Loss: 2.5790
Epoch38, Iter [122/417] | Loss: 2.5643
Epoch38, Iter [123/417] | Loss: 2.6556
Epoch38, Iter [124/417] | Loss: 2.5201
Epoch38, Iter [125/417] | Loss: 2.7672
Epoch38, Iter [126/417] | Loss: 2.7281
Epoch38, Iter [127/417] | Loss: 2.9339
Epoch38, Iter [128/417] | Loss: 2.4979
Epoch38, Iter [129/417] | Loss: 3.0438
Epoch38, Iter [130/417] | Loss: 2.3259
Epoch38, Iter [131/417] | Loss: 2.7752
Epoch38, Iter [132/417] | Loss: 2.4707
Epoch38, Iter [133/417] | Loss: 2.3611
Epoch38, Iter [134/417] | Loss: 2.6832
Epoch38, Iter [135/417] | Loss: 2.5192
Epoch38, Iter [136/417] | Loss: 2.7206
Epoch38, Iter [137/417] | Loss: 2.8056
Epoch38, Iter [138/417] | Loss: 2.4623
Epoch38, Iter [139/417] | Loss: 3.1060
Epoch38, Iter [140/417] | Loss: 2.7145
Epoch38, Iter [141/417] | Loss: 2.6281
Epoch38, Iter [142/417] | Loss: 2.6526
Epoch38, Iter [143/417] | Loss: 2.7545
Epoch38, Iter [144/417] | Loss: 2.6311
Epoch38, Iter [145/417] | Loss: 3.1196
Epoch38, Iter [146/417] | Loss: 2.6387
Epoch38, Iter [147/417] | Loss: 2.6660
Epoch38, Iter [148/417] | Loss: 2.6166
Epoch38, Iter [149/417] | Loss: 2.8467
Epoch38, Iter [150/417] | Loss: 2.5388
Epoch38, Iter [151/417] | Loss: 2.5972
Epoch38, Iter [152/417] | Loss: 2.6691
Epoch38, Iter [153/417] | Loss: 2.6279
Epoch38, Iter [154/417] | Loss: 2.5090
Epoch38, Iter [155/417] | Loss: 2.5955
Epoch38, Iter [156/417] | Loss: 2.6222
Epoch38, Iter [157/417] | Loss: 2.7248
Epoch38, Iter [158/417] | Loss: 2.7568
Epoch38, Iter [159/417] | Loss: 2.5707
Epoch38, Iter [160/417] | Loss: 2.6830
Epoch38, Iter [161/417] | Loss: 2.6576
Epoch38, Iter [162/417] | Loss: 2.7775
Epoch38, Iter [163/417] | Loss: 2.7304
Epoch38, Iter [164/417] | Loss: 2.6382
Epoch38, Iter [165/417] | Loss: 2.5832
Epoch38, Iter [166/417] | Loss: 2.7708
Epoch38, Iter [167/417] | Loss: 2.8638
Epoch38, Iter [168/417] | Loss: 2.4898
Epoch38, Iter [169/417] | Loss: 2.3670
Epoch38, Iter [170/417] | Loss: 2.7098
Epoch38, Iter [171/417] | Loss: 2.5858
Epoch38, Iter [172/417] | Loss: 2.6255
Epoch38, Iter [173/417] | Loss: 2.5237
Epoch38, Iter [174/417] | Loss: 2.7573
Epoch38, Iter [175/417] | Loss: 2.4853
Epoch38, Iter [176/417] | Loss: 2.5394
Epoch38, Iter [177/417] | Loss: 2.4187
Epoch38, Iter [178/417] | Loss: 2.6761
Epoch38, Iter [179/417] | Loss: 2.7644
Epoch38, Iter [180/417] | Loss: 2.8167
Epoch38, Iter [181/417] | Loss: 2.8159
Epoch38, Iter [182/417] | Loss: 2.5201
Epoch38, Iter [183/417] | Loss: 2.6312
Epoch38, Iter [184/417] | Loss: 2.4812
Epoch38, Iter [185/417] | Loss: 2.4970
Epoch38, Iter [186/417] | Loss: 2.5807
Epoch38, Iter [187/417] | Loss: 2.4941
Epoch38, Iter [188/417] | Loss: 2.5640
Epoch38, Iter [189/417] | Loss: 2.4334
Epoch38, Iter [190/417] | Loss: 2.3246
Epoch38, Iter [191/417] | Loss: 2.6186
Epoch38, Iter [192/417] | Loss: 2.6168
Epoch38, Iter [193/417] | Loss: 2.6463
Epoch38, Iter [194/417] | Loss: 2.4435
Epoch38, Iter [195/417] | Loss: 2.5455
Epoch38, Iter [196/417] | Loss: 2.6039
Epoch38, Iter [197/417] | Loss: 2.5379
Epoch38, Iter [198/417] | Loss: 2.6007
Epoch38, Iter [199/417] | Loss: 2.7277
Epoch38, Iter [200/417] | Loss: 2.5083
Epoch38, Iter [201/417] | Loss: 2.4673
Epoch38, Iter [202/417] | Loss: 2.5291
Epoch38, Iter [203/417] | Loss: 2.7015
Epoch38, Iter [204/417] | Loss: 2.6584
Epoch38, Iter [205/417] | Loss: 2.5725
Epoch38, Iter [206/417] | Loss: 2.7218
Epoch38, Iter [207/417] | Loss: 2.7850
Epoch38, Iter [208/417] | Loss: 2.4202
Epoch38, Iter [209/417] | Loss: 2.6817
Epoch38, Iter [210/417] | Loss: 2.5163
Epoch38, Iter [211/417] | Loss: 2.5023
Epoch38, Iter [212/417] | Loss: 2.3974
Epoch38, Iter [213/417] | Loss: 2.7232
Epoch38, Iter [214/417] | Loss: 2.4581
Epoch38, Iter [215/417] | Loss: 2.6768
Epoch38, Iter [216/417] | Loss: 2.6015
Epoch38, Iter [217/417] | Loss: 2.6764
Epoch38, Iter [218/417] | Loss: 2.5833
Epoch38, Iter [219/417] | Loss: 2.9047
Epoch38, Iter [220/417] | Loss: 2.5054
Epoch38, Iter [221/417] | Loss: 2.7709
Epoch38, Iter [222/417] | Loss: 2.6270
Epoch38, Iter [223/417] | Loss: 2.7379
Epoch38, Iter [224/417] | Loss: 2.7291
Epoch38, Iter [225/417] | Loss: 2.6168
Epoch38, Iter [226/417] | Loss: 2.7800
Epoch38, Iter [227/417] | Loss: 2.7367
Epoch38, Iter [228/417] | Loss: 2.3803
Epoch38, Iter [229/417] | Loss: 2.4955
Epoch38, Iter [230/417] | Loss: 2.3058
Epoch38, Iter [231/417] | Loss: 2.4377
Epoch38, Iter [232/417] | Loss: 2.4569
Epoch38, Iter [233/417] | Loss: 2.5183
Epoch38, Iter [234/417] | Loss: 2.6955
Epoch38, Iter [235/417] | Loss: 2.6307
Epoch38, Iter [236/417] | Loss: 2.8349
Epoch38, Iter [237/417] | Loss: 2.5307
Epoch38, Iter [238/417] | Loss: 2.6288
Epoch38, Iter [239/417] | Loss: 2.7434
Epoch38, Iter [240/417] | Loss: 2.7458
Epoch38, Iter [241/417] | Loss: 2.4814
Epoch38, Iter [242/417] | Loss: 2.6986
Epoch38, Iter [243/417] | Loss: 2.6842
Epoch38, Iter [244/417] | Loss: 2.5914
Epoch38, Iter [245/417] | Loss: 2.4975
Epoch38, Iter [246/417] | Loss: 2.7720
Epoch38, Iter [247/417] | Loss: 2.5689
Epoch38, Iter [248/417] | Loss: 2.5161
Epoch38, Iter [249/417] | Loss: 2.7757
Epoch38, Iter [250/417] | Loss: 2.6932
Epoch38, Iter [251/417] | Loss: 2.6637
Epoch38, Iter [252/417] | Loss: 2.7662
Epoch38, Iter [253/417] | Loss: 2.6656
Epoch38, Iter [254/417] | Loss: 2.7238
Epoch38, Iter [255/417] | Loss: 2.9646
Epoch38, Iter [256/417] | Loss: 2.7456
Epoch38, Iter [257/417] | Loss: 2.5447
Epoch38, Iter [258/417] | Loss: 2.6209
Epoch38, Iter [259/417] | Loss: 2.4708
Epoch38, Iter [260/417] | Loss: 2.7025
Epoch38, Iter [261/417] | Loss: 2.5045
Epoch38, Iter [262/417] | Loss: 2.7276
Epoch38, Iter [263/417] | Loss: 2.3705
Epoch38, Iter [264/417] | Loss: 2.4484
Epoch38, Iter [265/417] | Loss: 2.5985
Epoch38, Iter [266/417] | Loss: 2.4511
Epoch38, Iter [267/417] | Loss: 2.6828
Epoch38, Iter [268/417] | Loss: 2.6514
Epoch38, Iter [269/417] | Loss: 2.5556
Epoch38, Iter [270/417] | Loss: 2.5682
Epoch38, Iter [271/417] | Loss: 2.6409
Epoch38, Iter [272/417] | Loss: 2.5751
Epoch38, Iter [273/417] | Loss: 2.4998
Epoch38, Iter [274/417] | Loss: 2.8478
Epoch38, Iter [275/417] | Loss: 2.4161
Epoch38, Iter [276/417] | Loss: 2.4812
Epoch38, Iter [277/417] | Loss: 2.6422
Epoch38, Iter [278/417] | Loss: 2.7324
Epoch38, Iter [279/417] | Loss: 2.2578
Epoch38, Iter [280/417] | Loss: 2.4950
Epoch38, Iter [281/417] | Loss: 2.7539
Epoch38, Iter [282/417] | Loss: 2.5601
Epoch38, Iter [283/417] | Loss: 2.5398
Epoch38, Iter [284/417] | Loss: 2.9141
Epoch38, Iter [285/417] | Loss: 2.5104
Epoch38, Iter [286/417] | Loss: 2.5698
Epoch38, Iter [287/417] | Loss: 2.5695
Epoch38, Iter [288/417] | Loss: 2.6795
Epoch38, Iter [289/417] | Loss: 2.7960
Epoch38, Iter [290/417] | Loss: 2.5683
Epoch38, Iter [291/417] | Loss: 2.8411
Epoch38, Iter [292/417] | Loss: 2.7761
Epoch38, Iter [293/417] | Loss: 2.8038
Epoch38, Iter [294/417] | Loss: 2.7802
Epoch38, Iter [295/417] | Loss: 2.5308
Epoch38, Iter [296/417] | Loss: 2.4677
Epoch38, Iter [297/417] | Loss: 2.4450
Epoch38, Iter [298/417] | Loss: 2.7125
Epoch38, Iter [299/417] | Loss: 2.7968
Epoch38, Iter [300/417] | Loss: 3.0567
Epoch38, Iter [301/417] | Loss: 2.4897
Epoch38, Iter [302/417] | Loss: 2.6217
Epoch38, Iter [303/417] | Loss: 2.4403
Epoch38, Iter [304/417] | Loss: 2.6286
Epoch38, Iter [305/417] | Loss: 2.6400
Epoch38, Iter [306/417] | Loss: 2.6025
Epoch38, Iter [307/417] | Loss: 2.5005
Epoch38, Iter [308/417] | Loss: 2.7945
Epoch38, Iter [309/417] | Loss: 2.5987
Epoch38, Iter [310/417] | Loss: 2.5429
Epoch38, Iter [311/417] | Loss: 2.6693
Epoch38, Iter [312/417] | Loss: 2.6986
Epoch38, Iter [313/417] | Loss: 2.5381
Epoch38, Iter [314/417] | Loss: 2.6852
Epoch38, Iter [315/417] | Loss: 2.5721
Epoch38, Iter [316/417] | Loss: 2.6945
Epoch38, Iter [317/417] | Loss: 2.6541
Epoch38, Iter [318/417] | Loss: 2.4791
Epoch38, Iter [319/417] | Loss: 2.5988
Epoch38, Iter [320/417] | Loss: 2.6597
Epoch38, Iter [321/417] | Loss: 2.3068
Epoch38, Iter [322/417] | Loss: 2.5689
Epoch38, Iter [323/417] | Loss: 2.7085
Epoch38, Iter [324/417] | Loss: 2.6960
Epoch38, Iter [325/417] | Loss: 2.4327
Epoch38, Iter [326/417] | Loss: 2.9363
Epoch38, Iter [327/417] | Loss: 2.6330
Epoch38, Iter [328/417] | Loss: 2.5708
Epoch38, Iter [329/417] | Loss: 2.5648
Epoch38, Iter [330/417] | Loss: 2.6478
Epoch38, Iter [331/417] | Loss: 2.6223
Epoch38, Iter [332/417] | Loss: 2.5540
Epoch38, Iter [333/417] | Loss: 2.6166
Epoch38, Iter [334/417] | Loss: 2.3704
Epoch38, Iter [335/417] | Loss: 2.6044
Epoch38, Iter [336/417] | Loss: 2.7662
Epoch38, Iter [337/417] | Loss: 2.4155
Epoch38, Iter [338/417] | Loss: 3.0067
Epoch38, Iter [339/417] | Loss: 2.3705
Epoch38, Iter [340/417] | Loss: 2.4769
Epoch38, Iter [341/417] | Loss: 2.9217
Epoch38, Iter [342/417] | Loss: 2.7081
Epoch38, Iter [343/417] | Loss: 2.5489
Epoch38, Iter [344/417] | Loss: 2.7614
Epoch38, Iter [345/417] | Loss: 2.8417
Epoch38, Iter [346/417] | Loss: 2.4124
Epoch38, Iter [347/417] | Loss: 2.9693
Epoch38, Iter [348/417] | Loss: 2.6926
Epoch38, Iter [349/417] | Loss: 2.7416
Epoch38, Iter [350/417] | Loss: 2.7861
Epoch38, Iter [351/417] | Loss: 2.5881
Epoch38, Iter [352/417] | Loss: 2.8102
Epoch38, Iter [353/417] | Loss: 2.6417
Epoch38, Iter [354/417] | Loss: 2.6073
Epoch38, Iter [355/417] | Loss: 2.4844
Epoch38, Iter [356/417] | Loss: 2.7571
Epoch38, Iter [357/417] | Loss: 2.6761
Epoch38, Iter [358/417] | Loss: 2.6015
Epoch38, Iter [359/417] | Loss: 2.7719
Epoch38, Iter [360/417] | Loss: 2.7172
Epoch38, Iter [361/417] | Loss: 2.5618
Epoch38, Iter [362/417] | Loss: 2.6362
Epoch38, Iter [363/417] | Loss: 2.5520
Epoch38, Iter [364/417] | Loss: 2.4043
Epoch38, Iter [365/417] | Loss: 2.5059
Epoch38, Iter [366/417] | Loss: 2.7104
Epoch38, Iter [367/417] | Loss: 2.6436
Epoch38, Iter [368/417] | Loss: 2.5766
Epoch38, Iter [369/417] | Loss: 2.6806
Epoch38, Iter [370/417] | Loss: 2.5619
Epoch38, Iter [371/417] | Loss: 2.4136
Epoch38, Iter [372/417] | Loss: 2.5081
Epoch38, Iter [373/417] | Loss: 2.5276
Epoch38, Iter [374/417] | Loss: 2.5581
Epoch38, Iter [375/417] | Loss: 2.5564
Epoch38, Iter [376/417] | Loss: 2.3655
Epoch38, Iter [377/417] | Loss: 2.6158
Epoch38, Iter [378/417] | Loss: 2.5351
Epoch38, Iter [379/417] | Loss: 2.7158
Epoch38, Iter [380/417] | Loss: 2.8071
Epoch38, Iter [381/417] | Loss: 2.4932
Epoch38, Iter [382/417] | Loss: 2.8846
Epoch38, Iter [383/417] | Loss: 2.6190
Epoch38, Iter [384/417] | Loss: 2.8233
Epoch38, Iter [385/417] | Loss: 2.6641
Epoch38, Iter [386/417] | Loss: 2.4402
Epoch38, Iter [387/417] | Loss: 2.4929
Epoch38, Iter [388/417] | Loss: 2.7703
Epoch38, Iter [389/417] | Loss: 2.5134
Epoch38, Iter [390/417] | Loss: 2.6964
Epoch38, Iter [391/417] | Loss: 2.5042
Epoch38, Iter [392/417] | Loss: 2.8613
Epoch38, Iter [393/417] | Loss: 2.6852
Epoch38, Iter [394/417] | Loss: 2.6820
Epoch38, Iter [395/417] | Loss: 2.8185
Epoch38, Iter [396/417] | Loss: 2.5984
Epoch38, Iter [397/417] | Loss: 2.5010
Epoch38, Iter [398/417] | Loss: 2.5550
Epoch38, Iter [399/417] | Loss: 2.5721
Epoch38, Iter [400/417] | Loss: 2.4683
Epoch38, Iter [401/417] | Loss: 2.6235
Epoch38, Iter [402/417] | Loss: 2.6207
Epoch38, Iter [403/417] | Loss: 2.6516
Epoch38, Iter [404/417] | Loss: 2.4255
Epoch38, Iter [405/417] | Loss: 2.6667
Epoch38, Iter [406/417] | Loss: 2.7077
Epoch38, Iter [407/417] | Loss: 2.6276
Epoch38, Iter [408/417] | Loss: 2.9927
Epoch38, Iter [409/417] | Loss: 2.6255
Epoch38, Iter [410/417] | Loss: 2.7154
Epoch38, Iter [411/417] | Loss: 2.5210
Epoch38, Iter [412/417] | Loss: 2.8902
Epoch38, Iter [413/417] | Loss: 2.5211
Epoch38, Iter [414/417] | Loss: 2.8011
Epoch38, Iter [415/417] | Loss: 2.7046
Epoch38, Iter [416/417] | Loss: 2.6906
Epoch38, Iter [417/417] | Loss: 2.4703
Epoch: 39, Train Loss: 2.622 | Train PPL:  13.757 | Val Loss: 4.576 | Val Blue Score: 12.254
Epoch39, Iter [1/417] | Loss: 2.3963
Epoch39, Iter [2/417] | Loss: 2.4186
Epoch39, Iter [3/417] | Loss: 2.2769
Epoch39, Iter [4/417] | Loss: 2.5726
Epoch39, Iter [5/417] | Loss: 2.7086
Epoch39, Iter [6/417] | Loss: 2.7611
Epoch39, Iter [7/417] | Loss: 2.5260
Epoch39, Iter [8/417] | Loss: 2.4868
Epoch39, Iter [9/417] | Loss: 2.8375
Epoch39, Iter [10/417] | Loss: 2.8613
Epoch39, Iter [11/417] | Loss: 2.5306
Epoch39, Iter [12/417] | Loss: 2.4190
Epoch39, Iter [13/417] | Loss: 2.4559
Epoch39, Iter [14/417] | Loss: 2.8129
Epoch39, Iter [15/417] | Loss: 3.0578
Epoch39, Iter [16/417] | Loss: 2.5087
Epoch39, Iter [17/417] | Loss: 2.6284
Epoch39, Iter [18/417] | Loss: 2.5233
Epoch39, Iter [19/417] | Loss: 2.3035
Epoch39, Iter [20/417] | Loss: 2.3693
Epoch39, Iter [21/417] | Loss: 2.5154
Epoch39, Iter [22/417] | Loss: 2.5246
Epoch39, Iter [23/417] | Loss: 2.4306
Epoch39, Iter [24/417] | Loss: 2.5489
Epoch39, Iter [25/417] | Loss: 2.3328
Epoch39, Iter [26/417] | Loss: 2.4419
Epoch39, Iter [27/417] | Loss: 2.6021
Epoch39, Iter [28/417] | Loss: 2.7149
Epoch39, Iter [29/417] | Loss: 2.3657
Epoch39, Iter [30/417] | Loss: 2.6739
Epoch39, Iter [31/417] | Loss: 2.5267
Epoch39, Iter [32/417] | Loss: 2.6298
Epoch39, Iter [33/417] | Loss: 2.5870
Epoch39, Iter [34/417] | Loss: 2.8018
Epoch39, Iter [35/417] | Loss: 2.5069
Epoch39, Iter [36/417] | Loss: 2.6015
Epoch39, Iter [37/417] | Loss: 2.6973
Epoch39, Iter [38/417] | Loss: 2.5017
Epoch39, Iter [39/417] | Loss: 2.7169
Epoch39, Iter [40/417] | Loss: 2.7724
Epoch39, Iter [41/417] | Loss: 2.5665
Epoch39, Iter [42/417] | Loss: 2.5491
Epoch39, Iter [43/417] | Loss: 2.8069
Epoch39, Iter [44/417] | Loss: 2.6146
Epoch39, Iter [45/417] | Loss: 2.5443
Epoch39, Iter [46/417] | Loss: 2.6007
Epoch39, Iter [47/417] | Loss: 2.4330
Epoch39, Iter [48/417] | Loss: 2.6461
Epoch39, Iter [49/417] | Loss: 2.7050
Epoch39, Iter [50/417] | Loss: 2.8926
Epoch39, Iter [51/417] | Loss: 2.3326
Epoch39, Iter [52/417] | Loss: 2.6004
Epoch39, Iter [53/417] | Loss: 2.5876
Epoch39, Iter [54/417] | Loss: 2.5401
Epoch39, Iter [55/417] | Loss: 2.6644
Epoch39, Iter [56/417] | Loss: 2.5693
Epoch39, Iter [57/417] | Loss: 2.6353
Epoch39, Iter [58/417] | Loss: 2.6353
Epoch39, Iter [59/417] | Loss: 2.6321
Epoch39, Iter [60/417] | Loss: 2.7501
Epoch39, Iter [61/417] | Loss: 2.7569
Epoch39, Iter [62/417] | Loss: 2.8059
Epoch39, Iter [63/417] | Loss: 2.6094
Epoch39, Iter [64/417] | Loss: 2.4494
Epoch39, Iter [65/417] | Loss: 3.1129
Epoch39, Iter [66/417] | Loss: 2.5641
Epoch39, Iter [67/417] | Loss: 2.4334
Epoch39, Iter [68/417] | Loss: 2.6256
Epoch39, Iter [69/417] | Loss: 2.5790
Epoch39, Iter [70/417] | Loss: 2.6038
Epoch39, Iter [71/417] | Loss: 2.4475
Epoch39, Iter [72/417] | Loss: 2.4754
Epoch39, Iter [73/417] | Loss: 2.6473
Epoch39, Iter [74/417] | Loss: 2.5916
Epoch39, Iter [75/417] | Loss: 2.4954
Epoch39, Iter [76/417] | Loss: 2.7104
Epoch39, Iter [77/417] | Loss: 2.3684
Epoch39, Iter [78/417] | Loss: 2.7215
Epoch39, Iter [79/417] | Loss: 2.7769
Epoch39, Iter [80/417] | Loss: 2.4159
Epoch39, Iter [81/417] | Loss: 2.5372
Epoch39, Iter [82/417] | Loss: 2.4181
Epoch39, Iter [83/417] | Loss: 2.6750
Epoch39, Iter [84/417] | Loss: 2.6998
Epoch39, Iter [85/417] | Loss: 2.5393
Epoch39, Iter [86/417] | Loss: 2.5116
Epoch39, Iter [87/417] | Loss: 2.5592
Epoch39, Iter [88/417] | Loss: 2.2737
Epoch39, Iter [89/417] | Loss: 2.5589
Epoch39, Iter [90/417] | Loss: 2.6570
Epoch39, Iter [91/417] | Loss: 2.3835
Epoch39, Iter [92/417] | Loss: 2.4664
Epoch39, Iter [93/417] | Loss: 2.9001
Epoch39, Iter [94/417] | Loss: 2.7725
Epoch39, Iter [95/417] | Loss: 2.5040
Epoch39, Iter [96/417] | Loss: 2.6401
Epoch39, Iter [97/417] | Loss: 2.6185
Epoch39, Iter [98/417] | Loss: 2.6102
Epoch39, Iter [99/417] | Loss: 2.4929
Epoch39, Iter [100/417] | Loss: 2.8963
Epoch39, Iter [101/417] | Loss: 2.5751
Epoch39, Iter [102/417] | Loss: 2.8153
Epoch39, Iter [103/417] | Loss: 2.4825
Epoch39, Iter [104/417] | Loss: 2.8548
Epoch39, Iter [105/417] | Loss: 2.8675
Epoch39, Iter [106/417] | Loss: 2.6287
Epoch39, Iter [107/417] | Loss: 2.8577
Epoch39, Iter [108/417] | Loss: 2.4301
Epoch39, Iter [109/417] | Loss: 2.5042
Epoch39, Iter [110/417] | Loss: 2.8544
Epoch39, Iter [111/417] | Loss: 2.4636
Epoch39, Iter [112/417] | Loss: 2.4581
Epoch39, Iter [113/417] | Loss: 2.7998
Epoch39, Iter [114/417] | Loss: 2.5548
Epoch39, Iter [115/417] | Loss: 2.5647
Epoch39, Iter [116/417] | Loss: 2.6982
Epoch39, Iter [117/417] | Loss: 2.6201
Epoch39, Iter [118/417] | Loss: 2.5916
Epoch39, Iter [119/417] | Loss: 2.7543
Epoch39, Iter [120/417] | Loss: 3.0114
Epoch39, Iter [121/417] | Loss: 2.3623
Epoch39, Iter [122/417] | Loss: 2.8490
Epoch39, Iter [123/417] | Loss: 2.3821
Epoch39, Iter [124/417] | Loss: 2.4914
Epoch39, Iter [125/417] | Loss: 2.8152
Epoch39, Iter [126/417] | Loss: 2.3548
Epoch39, Iter [127/417] | Loss: 2.3306
Epoch39, Iter [128/417] | Loss: 2.4251
Epoch39, Iter [129/417] | Loss: 2.8016
Epoch39, Iter [130/417] | Loss: 2.3493
Epoch39, Iter [131/417] | Loss: 2.4798
Epoch39, Iter [132/417] | Loss: 2.6347
Epoch39, Iter [133/417] | Loss: 2.3866
Epoch39, Iter [134/417] | Loss: 2.6440
Epoch39, Iter [135/417] | Loss: 2.5192
