=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_sinusoidal_1e4', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='sinusoidal', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 22,183,010 trainable parameters
Epoch35, Iter [119/417] | Loss: 2.4860
Epoch35, Iter [120/417] | Loss: 2.5779
Epoch35, Iter [121/417] | Loss: 2.4523
Epoch35, Iter [122/417] | Loss: 2.4859
Epoch35, Iter [123/417] | Loss: 2.5120
Epoch35, Iter [124/417] | Loss: 2.4858
Epoch35, Iter [125/417] | Loss: 2.5000
Epoch35, Iter [126/417] | Loss: 2.4874
Epoch35, Iter [127/417] | Loss: 2.4300
Epoch35, Iter [128/417] | Loss: 2.4788
Epoch35, Iter [129/417] | Loss: 2.4694
Epoch35, Iter [130/417] | Loss: 2.4946
Epoch35, Iter [131/417] | Loss: 2.4060
Epoch35, Iter [132/417] | Loss: 2.4789
Epoch35, Iter [133/417] | Loss: 2.4513
Epoch35, Iter [134/417] | Loss: 2.4781
Epoch35, Iter [135/417] | Loss: 2.5521
Epoch35, Iter [136/417] | Loss: 2.5052
Epoch35, Iter [137/417] | Loss: 2.4926
Epoch35, Iter [138/417] | Loss: 2.5299
Epoch35, Iter [139/417] | Loss: 2.4989
Epoch35, Iter [140/417] | Loss: 2.4730
Epoch35, Iter [141/417] | Loss: 2.4715
Epoch35, Iter [142/417] | Loss: 2.4294
Epoch35, Iter [143/417] | Loss: 2.4782
Epoch35, Iter [144/417] | Loss: 2.5052
Epoch35, Iter [145/417] | Loss: 2.4858
Epoch35, Iter [146/417] | Loss: 2.5575
Epoch35, Iter [147/417] | Loss: 2.4797
Epoch35, Iter [148/417] | Loss: 2.4862
Epoch35, Iter [149/417] | Loss: 2.4780
Epoch35, Iter [150/417] | Loss: 2.4815
Epoch35, Iter [151/417] | Loss: 2.4564
Epoch35, Iter [152/417] | Loss: 2.4820
Epoch35, Iter [153/417] | Loss: 2.4611
Epoch35, Iter [154/417] | Loss: 2.4818
Epoch35, Iter [155/417] | Loss: 2.4912
Epoch35, Iter [156/417] | Loss: 2.4693
Epoch35, Iter [157/417] | Loss: 2.5110
Epoch35, Iter [158/417] | Loss: 2.5312
Epoch35, Iter [159/417] | Loss: 2.5195
Epoch35, Iter [160/417] | Loss: 2.4624
Epoch35, Iter [161/417] | Loss: 2.5265
Epoch35, Iter [162/417] | Loss: 2.5322
Epoch35, Iter [163/417] | Loss: 2.5279
Epoch35, Iter [164/417] | Loss: 2.4858
Epoch35, Iter [165/417] | Loss: 2.4882
Epoch35, Iter [166/417] | Loss: 2.4745
Epoch35, Iter [167/417] | Loss: 2.5038
Epoch35, Iter [168/417] | Loss: 2.4867
Epoch35, Iter [169/417] | Loss: 2.4862
Epoch35, Iter [170/417] | Loss: 2.4162
Epoch35, Iter [171/417] | Loss: 2.5133
Epoch35, Iter [172/417] | Loss: 2.4857
Epoch35, Iter [173/417] | Loss: 2.5526
Epoch35, Iter [174/417] | Loss: 2.5117
Epoch35, Iter [175/417] | Loss: 2.5454
Epoch35, Iter [176/417] | Loss: 2.4947
Epoch35, Iter [177/417] | Loss: 2.5325
Epoch35, Iter [178/417] | Loss: 2.5429
Epoch35, Iter [179/417] | Loss: 2.5121
Epoch35, Iter [180/417] | Loss: 2.5766
Epoch35, Iter [181/417] | Loss: 2.4671
Epoch35, Iter [182/417] | Loss: 2.5437
Epoch35, Iter [183/417] | Loss: 2.4812
Epoch35, Iter [184/417] | Loss: 2.5125
Epoch35, Iter [185/417] | Loss: 2.5180
Epoch35, Iter [186/417] | Loss: 2.4964
Epoch35, Iter [187/417] | Loss: 2.5090
Epoch35, Iter [188/417] | Loss: 2.5521
Epoch35, Iter [189/417] | Loss: 2.5047
Epoch35, Iter [190/417] | Loss: 2.4987
Epoch35, Iter [191/417] | Loss: 2.5016
Epoch35, Iter [192/417] | Loss: 2.5687
Epoch35, Iter [193/417] | Loss: 2.5569
Epoch35, Iter [194/417] | Loss: 2.4913
Epoch35, Iter [195/417] | Loss: 2.4665
Epoch35, Iter [196/417] | Loss: 2.4822
Epoch35, Iter [197/417] | Loss: 2.5343
Epoch35, Iter [198/417] | Loss: 2.5031
Epoch35, Iter [199/417] | Loss: 2.5092
Epoch35, Iter [200/417] | Loss: 2.4835
Epoch35, Iter [201/417] | Loss: 2.5054
Epoch35, Iter [202/417] | Loss: 2.5532
Epoch35, Iter [203/417] | Loss: 2.5276
Epoch35, Iter [204/417] | Loss: 2.4800
Epoch35, Iter [205/417] | Loss: 2.5024
Epoch35, Iter [206/417] | Loss: 2.5136
Epoch35, Iter [207/417] | Loss: 2.5131
Epoch35, Iter [208/417] | Loss: 2.5250
Epoch35, Iter [209/417] | Loss: 2.4489
Epoch35, Iter [210/417] | Loss: 2.4850
Epoch35, Iter [211/417] | Loss: 2.5188
Epoch35, Iter [212/417] | Loss: 2.5310
Epoch35, Iter [213/417] | Loss: 2.5287
Epoch35, Iter [214/417] | Loss: 2.5224
Epoch35, Iter [215/417] | Loss: 2.5472
Epoch35, Iter [216/417] | Loss: 2.5419
Epoch35, Iter [217/417] | Loss: 2.5619
Epoch35, Iter [218/417] | Loss: 2.5354
Epoch35, Iter [219/417] | Loss: 2.5410
Epoch35, Iter [220/417] | Loss: 2.5582
Epoch35, Iter [221/417] | Loss: 2.5067
Epoch35, Iter [222/417] | Loss: 2.5228
Epoch35, Iter [223/417] | Loss: 2.5409
Epoch35, Iter [224/417] | Loss: 2.5045
Epoch35, Iter [225/417] | Loss: 2.5298
Epoch35, Iter [226/417] | Loss: 2.5528
Epoch35, Iter [227/417] | Loss: 2.5878
Epoch35, Iter [228/417] | Loss: 2.5449
Epoch35, Iter [229/417] | Loss: 2.5287
Epoch35, Iter [230/417] | Loss: 2.4918
Epoch35, Iter [231/417] | Loss: 2.5451
Epoch35, Iter [232/417] | Loss: 2.4798
Epoch35, Iter [233/417] | Loss: 2.4815
Epoch35, Iter [234/417] | Loss: 2.5550
Epoch35, Iter [235/417] | Loss: 2.5273
Epoch35, Iter [236/417] | Loss: 2.5086
Epoch35, Iter [237/417] | Loss: 2.5479
Epoch35, Iter [238/417] | Loss: 2.5450
Epoch35, Iter [239/417] | Loss: 2.4908
Epoch35, Iter [240/417] | Loss: 2.5237
Epoch35, Iter [241/417] | Loss: 2.5594
Epoch35, Iter [242/417] | Loss: 2.5829
Epoch35, Iter [243/417] | Loss: 2.5243
Epoch35, Iter [244/417] | Loss: 2.5406
Epoch35, Iter [245/417] | Loss: 2.5383
Epoch35, Iter [246/417] | Loss: 2.5099
Epoch35, Iter [247/417] | Loss: 2.5216
Epoch35, Iter [248/417] | Loss: 2.5355
Epoch35, Iter [249/417] | Loss: 2.5281
Epoch35, Iter [250/417] | Loss: 2.5282
Epoch35, Iter [251/417] | Loss: 2.5248
Epoch35, Iter [252/417] | Loss: 2.4979
Epoch35, Iter [253/417] | Loss: 2.4908
Epoch35, Iter [254/417] | Loss: 2.5274
Epoch35, Iter [255/417] | Loss: 2.5560
Epoch35, Iter [256/417] | Loss: 2.5730
Epoch35, Iter [257/417] | Loss: 2.5394
Epoch35, Iter [258/417] | Loss: 2.5344
Epoch35, Iter [259/417] | Loss: 2.5381
Epoch35, Iter [260/417] | Loss: 2.5741
Epoch35, Iter [261/417] | Loss: 2.5004
Epoch35, Iter [262/417] | Loss: 2.5360
Epoch35, Iter [263/417] | Loss: 2.5422
Epoch35, Iter [264/417] | Loss: 2.5635
Epoch35, Iter [265/417] | Loss: 2.4985
Epoch35, Iter [266/417] | Loss: 2.5657
Epoch35, Iter [267/417] | Loss: 2.5813
Epoch35, Iter [268/417] | Loss: 2.5492
Epoch35, Iter [269/417] | Loss: 2.4698
Epoch35, Iter [270/417] | Loss: 2.5118
Epoch35, Iter [271/417] | Loss: 2.4986
Epoch35, Iter [272/417] | Loss: 2.5379
Epoch35, Iter [273/417] | Loss: 2.5678
Epoch35, Iter [274/417] | Loss: 2.5036
Epoch35, Iter [275/417] | Loss: 2.5716
Epoch35, Iter [276/417] | Loss: 2.5556
Epoch35, Iter [277/417] | Loss: 2.5784
Epoch35, Iter [278/417] | Loss: 2.5572
Epoch35, Iter [279/417] | Loss: 2.5239
Epoch35, Iter [280/417] | Loss: 2.5309
Epoch35, Iter [281/417] | Loss: 2.5696
Epoch35, Iter [282/417] | Loss: 2.4927
Epoch35, Iter [283/417] | Loss: 2.5931
Epoch35, Iter [284/417] | Loss: 2.5347
Epoch35, Iter [285/417] | Loss: 2.5448
Epoch35, Iter [286/417] | Loss: 2.5479
Epoch35, Iter [287/417] | Loss: 2.5784
Epoch35, Iter [288/417] | Loss: 2.5114
Epoch35, Iter [289/417] | Loss: 2.5357
Epoch35, Iter [290/417] | Loss: 2.5574
Epoch35, Iter [291/417] | Loss: 2.5281
Epoch35, Iter [292/417] | Loss: 2.5695
Epoch35, Iter [293/417] | Loss: 2.5504
Epoch35, Iter [294/417] | Loss: 2.5531
Epoch35, Iter [295/417] | Loss: 2.5282
Epoch35, Iter [296/417] | Loss: 2.5739
Epoch35, Iter [297/417] | Loss: 2.5513
Epoch35, Iter [298/417] | Loss: 2.5626
Epoch35, Iter [299/417] | Loss: 2.5595
Epoch35, Iter [300/417] | Loss: 2.5069
Epoch35, Iter [301/417] | Loss: 2.5715
Epoch35, Iter [302/417] | Loss: 2.5955
Epoch35, Iter [303/417] | Loss: 2.5238
Epoch35, Iter [304/417] | Loss: 2.6424
Epoch35, Iter [305/417] | Loss: 2.5250
Epoch35, Iter [306/417] | Loss: 2.5775
Epoch35, Iter [307/417] | Loss: 2.5352
Epoch35, Iter [308/417] | Loss: 2.6473
Epoch35, Iter [309/417] | Loss: 2.5403
Epoch35, Iter [310/417] | Loss: 2.6484
Epoch35, Iter [311/417] | Loss: 2.5372
Epoch35, Iter [312/417] | Loss: 2.5763
Epoch35, Iter [313/417] | Loss: 2.5383
Epoch35, Iter [314/417] | Loss: 2.5968
Epoch35, Iter [315/417] | Loss: 2.6198
Epoch35, Iter [316/417] | Loss: 2.6151
Epoch35, Iter [317/417] | Loss: 2.5572
Epoch35, Iter [318/417] | Loss: 2.4665
Epoch35, Iter [319/417] | Loss: 2.5600
Epoch35, Iter [320/417] | Loss: 2.5701
Epoch35, Iter [321/417] | Loss: 2.5769
Epoch35, Iter [322/417] | Loss: 2.5640
Epoch35, Iter [323/417] | Loss: 2.5803
Epoch35, Iter [324/417] | Loss: 2.5802
Epoch35, Iter [325/417] | Loss: 2.5415
Epoch35, Iter [326/417] | Loss: 2.5677
Epoch35, Iter [327/417] | Loss: 2.6005
Epoch35, Iter [328/417] | Loss: 2.5692
Epoch35, Iter [329/417] | Loss: 2.5853
Epoch35, Iter [330/417] | Loss: 2.6052
Epoch35, Iter [331/417] | Loss: 2.5773
Epoch35, Iter [332/417] | Loss: 2.5790
Epoch35, Iter [333/417] | Loss: 2.6159
Epoch35, Iter [334/417] | Loss: 2.5747
Epoch35, Iter [335/417] | Loss: 2.5804
Epoch35, Iter [336/417] | Loss: 2.5578
Epoch35, Iter [337/417] | Loss: 2.5487
Epoch35, Iter [338/417] | Loss: 2.5354
Epoch35, Iter [339/417] | Loss: 2.6250
Epoch35, Iter [340/417] | Loss: 2.5207
Epoch35, Iter [341/417] | Loss: 2.5375
Epoch35, Iter [342/417] | Loss: 2.5064
Epoch35, Iter [343/417] | Loss: 2.5777
Epoch35, Iter [344/417] | Loss: 2.5678
Epoch35, Iter [345/417] | Loss: 2.5126
Epoch35, Iter [346/417] | Loss: 2.5886
Epoch35, Iter [347/417] | Loss: 2.5239
Epoch35, Iter [348/417] | Loss: 2.5370
Epoch35, Iter [349/417] | Loss: 2.5837
Epoch35, Iter [350/417] | Loss: 2.6187
Epoch35, Iter [351/417] | Loss: 2.5635
Epoch35, Iter [352/417] | Loss: 2.5806
Epoch35, Iter [353/417] | Loss: 2.5746
Epoch35, Iter [354/417] | Loss: 2.5760
Epoch35, Iter [355/417] | Loss: 2.5246
Epoch35, Iter [356/417] | Loss: 2.6035
Epoch35, Iter [357/417] | Loss: 2.5736
Epoch35, Iter [358/417] | Loss: 2.5426
Epoch35, Iter [359/417] | Loss: 2.6205
Epoch35, Iter [360/417] | Loss: 2.5782
Epoch35, Iter [361/417] | Loss: 2.6060
Epoch35, Iter [362/417] | Loss: 2.5897
Epoch35, Iter [363/417] | Loss: 2.5599
Epoch35, Iter [364/417] | Loss: 2.5567
Epoch35, Iter [365/417] | Loss: 2.6022
Epoch35, Iter [366/417] | Loss: 2.5341
Epoch35, Iter [367/417] | Loss: 2.5752
Epoch35, Iter [368/417] | Loss: 2.5869
Epoch35, Iter [369/417] | Loss: 2.5708
Epoch35, Iter [370/417] | Loss: 2.6122
Epoch35, Iter [371/417] | Loss: 2.5678
Epoch35, Iter [372/417] | Loss: 2.5645
Epoch35, Iter [373/417] | Loss: 2.5506
Epoch35, Iter [374/417] | Loss: 2.6382
Epoch35, Iter [375/417] | Loss: 2.5809
Epoch35, Iter [376/417] | Loss: 2.5592
Epoch35, Iter [377/417] | Loss: 2.6065
Epoch35, Iter [378/417] | Loss: 2.5824
Epoch35, Iter [379/417] | Loss: 2.5968
Epoch35, Iter [380/417] | Loss: 2.6038
Epoch35, Iter [381/417] | Loss: 2.5892
Epoch35, Iter [382/417] | Loss: 2.5591
Epoch35, Iter [383/417] | Loss: 2.5532
Epoch35, Iter [384/417] | Loss: 2.5621
Epoch35, Iter [385/417] | Loss: 2.6269
Epoch35, Iter [386/417] | Loss: 2.5799
Epoch35, Iter [387/417] | Loss: 2.5880
Epoch35, Iter [388/417] | Loss: 2.5605
Epoch35, Iter [389/417] | Loss: 2.6285
Epoch35, Iter [390/417] | Loss: 2.5888
Epoch35, Iter [391/417] | Loss: 2.5951
Epoch35, Iter [392/417] | Loss: 2.6017
Epoch35, Iter [393/417] | Loss: 2.5541
Epoch35, Iter [394/417] | Loss: 2.5770
Epoch35, Iter [395/417] | Loss: 2.5816
Epoch35, Iter [396/417] | Loss: 2.5293
Epoch35, Iter [397/417] | Loss: 2.6183
Epoch35, Iter [398/417] | Loss: 2.5887
Epoch35, Iter [399/417] | Loss: 2.5779
Epoch35, Iter [400/417] | Loss: 2.5868
Epoch35, Iter [401/417] | Loss: 2.6043
Epoch35, Iter [402/417] | Loss: 2.5998
Epoch35, Iter [403/417] | Loss: 2.5003
Epoch35, Iter [404/417] | Loss: 2.6649
Epoch35, Iter [405/417] | Loss: 2.5889
Epoch35, Iter [406/417] | Loss: 2.5608
Epoch35, Iter [407/417] | Loss: 2.5917
Epoch35, Iter [408/417] | Loss: 2.6030
Epoch35, Iter [409/417] | Loss: 2.5318
Epoch35, Iter [410/417] | Loss: 2.5761
Epoch35, Iter [411/417] | Loss: 2.6111
Epoch35, Iter [412/417] | Loss: 2.6563
Epoch35, Iter [413/417] | Loss: 2.5857
Epoch35, Iter [414/417] | Loss: 2.5602
Epoch35, Iter [415/417] | Loss: 2.5576
Epoch35, Iter [416/417] | Loss: 2.5381
Epoch35, Iter [417/417] | Loss: 2.5236
Epoch: 36, Train Loss: 2.516 | Train PPL:  12.382 | Val Loss: 4.865 | Val Blue Score: 7.091
Epoch36, Iter [1/417] | Loss: 2.3872
Epoch36, Iter [2/417] | Loss: 2.3737
Epoch36, Iter [3/417] | Loss: 2.3768
Epoch36, Iter [4/417] | Loss: 2.4158
Epoch36, Iter [5/417] | Loss: 2.4026
Epoch36, Iter [6/417] | Loss: 2.3913
Epoch36, Iter [7/417] | Loss: 2.4229
Epoch36, Iter [8/417] | Loss: 2.4434
Epoch36, Iter [9/417] | Loss: 2.4226
Epoch36, Iter [10/417] | Loss: 2.4189
Epoch36, Iter [11/417] | Loss: 2.4253
Epoch36, Iter [12/417] | Loss: 2.4062
Epoch36, Iter [13/417] | Loss: 2.4271
Epoch36, Iter [14/417] | Loss: 2.4345
Epoch36, Iter [15/417] | Loss: 2.4662
Epoch36, Iter [16/417] | Loss: 2.4236
Epoch36, Iter [17/417] | Loss: 2.4328
Epoch36, Iter [18/417] | Loss: 2.4177
Epoch36, Iter [19/417] | Loss: 2.3816
Epoch36, Iter [20/417] | Loss: 2.3840
Epoch36, Iter [21/417] | Loss: 2.3834
Epoch36, Iter [22/417] | Loss: 2.4044
Epoch36, Iter [23/417] | Loss: 2.4153
Epoch36, Iter [24/417] | Loss: 2.4344
Epoch36, Iter [25/417] | Loss: 2.4413
Epoch36, Iter [26/417] | Loss: 2.4774
Epoch36, Iter [27/417] | Loss: 2.3753
Epoch36, Iter [28/417] | Loss: 2.4207
Epoch36, Iter [29/417] | Loss: 2.4350
Epoch36, Iter [30/417] | Loss: 2.4116
Epoch36, Iter [31/417] | Loss: 2.4174
Epoch36, Iter [32/417] | Loss: 2.4019
Epoch36, Iter [33/417] | Loss: 2.4479
Epoch36, Iter [34/417] | Loss: 2.4388
Epoch36, Iter [35/417] | Loss: 2.4305
Epoch36, Iter [36/417] | Loss: 2.4222
Epoch36, Iter [37/417] | Loss: 2.4142
Epoch36, Iter [38/417] | Loss: 2.3990
Epoch36, Iter [39/417] | Loss: 2.4535
Epoch36, Iter [40/417] | Loss: 2.4660
Epoch36, Iter [41/417] | Loss: 2.4072
Epoch36, Iter [42/417] | Loss: 2.4258
Epoch36, Iter [43/417] | Loss: 2.4502
Epoch36, Iter [44/417] | Loss: 2.3921
Epoch36, Iter [45/417] | Loss: 2.4063
Epoch36, Iter [46/417] | Loss: 2.4178
Epoch36, Iter [47/417] | Loss: 2.4232
Epoch36, Iter [48/417] | Loss: 2.4338
Epoch36, Iter [49/417] | Loss: 2.3999
Epoch36, Iter [50/417] | Loss: 2.4446
Epoch36, Iter [51/417] | Loss: 2.4615
Epoch36, Iter [52/417] | Loss: 2.4755
Epoch36, Iter [53/417] | Loss: 2.4022
Epoch36, Iter [54/417] | Loss: 2.4439
Epoch36, Iter [55/417] | Loss: 2.4357
Epoch36, Iter [56/417] | Loss: 2.4341
Epoch36, Iter [57/417] | Loss: 2.3938
Epoch36, Iter [58/417] | Loss: 2.4326
Epoch36, Iter [59/417] | Loss: 2.4141
Epoch36, Iter [60/417] | Loss: 2.3837
Epoch36, Iter [61/417] | Loss: 2.4300
Epoch36, Iter [62/417] | Loss: 2.4239
Epoch36, Iter [63/417] | Loss: 2.3881
Epoch36, Iter [64/417] | Loss: 2.4047
Epoch36, Iter [65/417] | Loss: 2.4054
Epoch36, Iter [66/417] | Loss: 2.4570
Epoch36, Iter [67/417] | Loss: 2.4334
Epoch36, Iter [68/417] | Loss: 2.4249
Epoch36, Iter [69/417] | Loss: 2.3675
Epoch36, Iter [70/417] | Loss: 2.3878
Epoch36, Iter [71/417] | Loss: 2.3981
Epoch36, Iter [72/417] | Loss: 2.4090
Epoch36, Iter [73/417] | Loss: 2.3960
Epoch36, Iter [74/417] | Loss: 2.4313
Epoch36, Iter [75/417] | Loss: 2.4227
Epoch36, Iter [76/417] | Loss: 2.4228
Epoch36, Iter [77/417] | Loss: 2.4699
Epoch36, Iter [78/417] | Loss: 2.4843
Epoch36, Iter [79/417] | Loss: 2.4359
Epoch36, Iter [80/417] | Loss: 2.4603
Epoch36, Iter [81/417] | Loss: 2.4326
Epoch36, Iter [82/417] | Loss: 2.4394
Epoch36, Iter [83/417] | Loss: 2.4174
Epoch36, Iter [84/417] | Loss: 2.4385
Epoch36, Iter [85/417] | Loss: 2.4972
Epoch36, Iter [86/417] | Loss: 2.4028
Epoch36, Iter [87/417] | Loss: 2.3821
Epoch36, Iter [88/417] | Loss: 2.4481
Epoch36, Iter [89/417] | Loss: 2.4339
Epoch36, Iter [90/417] | Loss: 2.4322
Epoch36, Iter [91/417] | Loss: 2.4979
Epoch36, Iter [92/417] | Loss: 2.4714
Epoch36, Iter [93/417] | Loss: 2.4971
Epoch36, Iter [94/417] | Loss: 2.4630
Epoch36, Iter [95/417] | Loss: 2.4543
Epoch36, Iter [96/417] | Loss: 2.4177
Epoch36, Iter [97/417] | Loss: 2.3818
Epoch36, Iter [98/417] | Loss: 2.4479
Epoch36, Iter [99/417] | Loss: 2.4773
Epoch36, Iter [100/417] | Loss: 2.4376
Epoch36, Iter [101/417] | Loss: 2.4163
Epoch36, Iter [102/417] | Loss: 2.4653
Epoch36, Iter [103/417] | Loss: 2.4453
Epoch36, Iter [104/417] | Loss: 2.4232
Epoch36, Iter [105/417] | Loss: 2.4676
Epoch36, Iter [106/417] | Loss: 2.3975
Epoch36, Iter [107/417] | Loss: 2.4606
Epoch36, Iter [108/417] | Loss: 2.4580
Epoch36, Iter [109/417] | Loss: 2.3961
Epoch36, Iter [110/417] | Loss: 2.4477
Epoch36, Iter [111/417] | Loss: 2.4539
Epoch36, Iter [112/417] | Loss: 2.4489
Epoch36, Iter [113/417] | Loss: 2.4452
Epoch36, Iter [114/417] | Loss: 2.4497
Epoch36, Iter [115/417] | Loss: 2.4249
Epoch36, Iter [116/417] | Loss: 2.4173
Epoch36, Iter [117/417] | Loss: 2.4246
Epoch36, Iter [118/417] | Loss: 2.4116
Epoch36, Iter [119/417] | Loss: 2.4194
Epoch36, Iter [120/417] | Loss: 2.4442
Epoch36, Iter [121/417] | Loss: 2.4171
Epoch36, Iter [122/417] | Loss: 2.4730
Epoch36, Iter [123/417] | Loss: 2.4376
Epoch36, Iter [124/417] | Loss: 2.4340
Epoch36, Iter [125/417] | Loss: 2.4475
Epoch36, Iter [126/417] | Loss: 2.4700
Epoch36, Iter [127/417] | Loss: 2.3984
Epoch36, Iter [128/417] | Loss: 2.4190
Epoch36, Iter [129/417] | Loss: 2.4942
Epoch36, Iter [130/417] | Loss: 2.4623
Epoch36, Iter [131/417] | Loss: 2.4250
Epoch36, Iter [132/417] | Loss: 2.4483
Epoch36, Iter [133/417] | Loss: 2.4773
Epoch36, Iter [134/417] | Loss: 2.4373
Epoch36, Iter [135/417] | Loss: 2.4398
Epoch36, Iter [136/417] | Loss: 2.4821
Epoch36, Iter [137/417] | Loss: 2.4924
Epoch36, Iter [138/417] | Loss: 2.4725
Epoch36, Iter [139/417] | Loss: 2.4487
Epoch36, Iter [140/417] | Loss: 2.4663
Epoch36, Iter [141/417] | Loss: 2.4069
Epoch36, Iter [142/417] | Loss: 2.5239
Epoch36, Iter [143/417] | Loss: 2.5083
Epoch36, Iter [144/417] | Loss: 2.4387
Epoch36, Iter [145/417] | Loss: 2.5273
Epoch36, Iter [146/417] | Loss: 2.4683
Epoch36, Iter [147/417] | Loss: 2.4496
Epoch36, Iter [148/417] | Loss: 2.4468
Epoch36, Iter [149/417] | Loss: 2.4862
Epoch36, Iter [150/417] | Loss: 2.4254
Epoch36, Iter [151/417] | Loss: 2.5200
Epoch36, Iter [152/417] | Loss: 2.4966
Epoch36, Iter [153/417] | Loss: 2.4705
Epoch36, Iter [154/417] | Loss: 2.4787
Epoch36, Iter [155/417] | Loss: 2.5092
Epoch36, Iter [156/417] | Loss: 2.4982
Epoch36, Iter [157/417] | Loss: 2.4672
Epoch36, Iter [158/417] | Loss: 2.4800
Epoch36, Iter [159/417] | Loss: 2.4573
Epoch36, Iter [160/417] | Loss: 2.4923
Epoch36, Iter [161/417] | Loss: 2.4233
Epoch36, Iter [162/417] | Loss: 2.4677
Epoch36, Iter [163/417] | Loss: 2.5310
Epoch36, Iter [164/417] | Loss: 2.5047
Epoch36, Iter [165/417] | Loss: 2.4822
Epoch36, Iter [166/417] | Loss: 2.5137
Epoch36, Iter [167/417] | Loss: 2.4984
Epoch36, Iter [168/417] | Loss: 2.4913
Epoch36, Iter [169/417] | Loss: 2.4412
Epoch36, Iter [170/417] | Loss: 2.5026
Epoch36, Iter [171/417] | Loss: 2.4855
Epoch36, Iter [172/417] | Loss: 2.5162
Epoch36, Iter [173/417] | Loss: 2.4663
Epoch36, Iter [174/417] | Loss: 2.4601
Epoch36, Iter [175/417] | Loss: 2.4505
Epoch36, Iter [176/417] | Loss: 2.4688
Epoch36, Iter [177/417] | Loss: 2.4802
Epoch36, Iter [178/417] | Loss: 2.5211
Epoch36, Iter [179/417] | Loss: 2.4804
Epoch36, Iter [180/417] | Loss: 2.5024
Epoch36, Iter [181/417] | Loss: 2.4532
Epoch36, Iter [182/417] | Loss: 2.4429
Epoch36, Iter [183/417] | Loss: 2.4736
Epoch36, Iter [184/417] | Loss: 2.4824
Epoch36, Iter [185/417] | Loss: 2.4821
Epoch36, Iter [186/417] | Loss: 2.5170
Epoch36, Iter [187/417] | Loss: 2.4962
Epoch36, Iter [188/417] | Loss: 2.4772
Epoch36, Iter [189/417] | Loss: 2.4578
Epoch36, Iter [190/417] | Loss: 2.4570
Epoch36, Iter [191/417] | Loss: 2.5233
Epoch36, Iter [192/417] | Loss: 2.5072
Epoch36, Iter [193/417] | Loss: 2.5246
Epoch36, Iter [194/417] | Loss: 2.5101
Epoch36, Iter [195/417] | Loss: 2.5248
Epoch36, Iter [196/417] | Loss: 2.5221
Epoch36, Iter [197/417] | Loss: 2.4346
Epoch36, Iter [198/417] | Loss: 2.4382
Epoch36, Iter [199/417] | Loss: 2.4969
Epoch36, Iter [200/417] | Loss: 2.4579
Epoch36, Iter [201/417] | Loss: 2.4602
Epoch36, Iter [202/417] | Loss: 2.4744
Epoch36, Iter [203/417] | Loss: 2.4401
Epoch36, Iter [204/417] | Loss: 2.5360
Epoch36, Iter [205/417] | Loss: 2.5293
Epoch36, Iter [206/417] | Loss: 2.4489
Epoch36, Iter [207/417] | Loss: 2.5234
Epoch36, Iter [208/417] | Loss: 2.5454
Epoch36, Iter [209/417] | Loss: 2.5416
Epoch36, Iter [210/417] | Loss: 2.5376
Epoch36, Iter [211/417] | Loss: 2.5112
Epoch36, Iter [212/417] | Loss: 2.4281
Epoch36, Iter [213/417] | Loss: 2.5382
Epoch36, Iter [214/417] | Loss: 2.5181
Epoch36, Iter [215/417] | Loss: 2.4794
Epoch36, Iter [216/417] | Loss: 2.4779
Epoch36, Iter [217/417] | Loss: 2.5358
Epoch36, Iter [218/417] | Loss: 2.5252
Epoch36, Iter [219/417] | Loss: 2.5319
Epoch36, Iter [220/417] | Loss: 2.5404
Epoch36, Iter [221/417] | Loss: 2.5577
Epoch36, Iter [222/417] | Loss: 2.4369
Epoch36, Iter [223/417] | Loss: 2.4883
Epoch36, Iter [224/417] | Loss: 2.4949
Epoch36, Iter [225/417] | Loss: 2.4747
Epoch36, Iter [226/417] | Loss: 2.4707
Epoch36, Iter [227/417] | Loss: 2.5113
Epoch36, Iter [228/417] | Loss: 2.5005
Epoch36, Iter [229/417] | Loss: 2.5255
Epoch36, Iter [230/417] | Loss: 2.5508
Epoch36, Iter [231/417] | Loss: 2.5042
Epoch36, Iter [232/417] | Loss: 2.4746
Epoch36, Iter [233/417] | Loss: 2.4962
Epoch36, Iter [234/417] | Loss: 2.4814
Epoch36, Iter [235/417] | Loss: 2.4598
Epoch36, Iter [236/417] | Loss: 2.5521
Epoch36, Iter [237/417] | Loss: 2.5001
Epoch36, Iter [238/417] | Loss: 2.5098
Epoch36, Iter [239/417] | Loss: 2.5577
Epoch36, Iter [240/417] | Loss: 2.5575
Epoch36, Iter [241/417] | Loss: 2.5436
Epoch36, Iter [242/417] | Loss: 2.4486
Epoch36, Iter [243/417] | Loss: 2.4829
Epoch36, Iter [244/417] | Loss: 2.4853
Epoch36, Iter [245/417] | Loss: 2.5051
Epoch36, Iter [246/417] | Loss: 2.5362
Epoch36, Iter [247/417] | Loss: 2.5033
Epoch36, Iter [248/417] | Loss: 2.5039
Epoch36, Iter [249/417] | Loss: 2.4961
