=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF0', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.0)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch22, Iter [238/417] | Loss: 6.3987
Epoch22, Iter [239/417] | Loss: 6.4558
Epoch22, Iter [240/417] | Loss: 6.4100
Epoch22, Iter [241/417] | Loss: 6.3708
Epoch22, Iter [242/417] | Loss: 6.4289
Epoch22, Iter [243/417] | Loss: 6.4506
Epoch22, Iter [244/417] | Loss: 6.3878
Epoch22, Iter [245/417] | Loss: 6.4074
Epoch22, Iter [246/417] | Loss: 6.3837
Epoch22, Iter [247/417] | Loss: 6.3954
Epoch22, Iter [248/417] | Loss: 6.4250
Epoch22, Iter [249/417] | Loss: 6.3674
Epoch22, Iter [250/417] | Loss: 6.3976
Epoch22, Iter [251/417] | Loss: 6.3354
Epoch22, Iter [252/417] | Loss: 6.4317
Epoch22, Iter [253/417] | Loss: 6.3968
Epoch22, Iter [254/417] | Loss: 6.4205
Epoch22, Iter [255/417] | Loss: 6.4192
Epoch22, Iter [256/417] | Loss: 6.4183
Epoch22, Iter [257/417] | Loss: 6.4096
Epoch22, Iter [258/417] | Loss: 6.4369
Epoch22, Iter [259/417] | Loss: 6.4268
Epoch22, Iter [260/417] | Loss: 6.3885
Epoch22, Iter [261/417] | Loss: 6.3502
Epoch22, Iter [262/417] | Loss: 6.4180
Epoch22, Iter [263/417] | Loss: 6.3278
Epoch22, Iter [264/417] | Loss: 6.4092
Epoch22, Iter [265/417] | Loss: 6.4228
Epoch22, Iter [266/417] | Loss: 6.3789
Epoch22, Iter [267/417] | Loss: 6.4521
Epoch22, Iter [268/417] | Loss: 6.3948
Epoch22, Iter [269/417] | Loss: 6.3936
Epoch22, Iter [270/417] | Loss: 6.4337
Epoch22, Iter [271/417] | Loss: 6.4162
Epoch22, Iter [272/417] | Loss: 6.4271
Epoch22, Iter [273/417] | Loss: 6.4049
Epoch22, Iter [274/417] | Loss: 6.3606
Epoch22, Iter [275/417] | Loss: 6.3572
Epoch22, Iter [276/417] | Loss: 6.3797
Epoch22, Iter [277/417] | Loss: 6.4277
Epoch22, Iter [278/417] | Loss: 6.4211
Epoch22, Iter [279/417] | Loss: 6.3240
Epoch22, Iter [280/417] | Loss: 6.4160
Epoch22, Iter [281/417] | Loss: 6.3964
Epoch22, Iter [282/417] | Loss: 6.3731
Epoch22, Iter [283/417] | Loss: 6.4341
Epoch22, Iter [284/417] | Loss: 6.4230
Epoch22, Iter [285/417] | Loss: 6.3774
Epoch22, Iter [286/417] | Loss: 6.4712
Epoch22, Iter [287/417] | Loss: 6.3763
Epoch22, Iter [288/417] | Loss: 6.3653
Epoch22, Iter [289/417] | Loss: 6.3561
Epoch22, Iter [290/417] | Loss: 6.4271
Epoch22, Iter [291/417] | Loss: 6.3438
Epoch22, Iter [292/417] | Loss: 6.3847
Epoch22, Iter [293/417] | Loss: 6.4402
Epoch22, Iter [294/417] | Loss: 6.4124
Epoch22, Iter [295/417] | Loss: 6.3825
Epoch22, Iter [296/417] | Loss: 6.4026
Epoch22, Iter [297/417] | Loss: 6.3768
Epoch22, Iter [298/417] | Loss: 6.4002
Epoch22, Iter [299/417] | Loss: 6.4459
Epoch22, Iter [300/417] | Loss: 6.4374
Epoch22, Iter [301/417] | Loss: 6.3264
Epoch22, Iter [302/417] | Loss: 6.4364
Epoch22, Iter [303/417] | Loss: 6.3889
Epoch22, Iter [304/417] | Loss: 6.4291
Epoch22, Iter [305/417] | Loss: 6.3894
Epoch22, Iter [306/417] | Loss: 6.4165
Epoch22, Iter [307/417] | Loss: 6.3922
Epoch22, Iter [308/417] | Loss: 6.4495
Epoch22, Iter [309/417] | Loss: 6.4240
Epoch22, Iter [310/417] | Loss: 6.4169
Epoch22, Iter [311/417] | Loss: 6.3791
Epoch22, Iter [312/417] | Loss: 6.3519
Epoch22, Iter [313/417] | Loss: 6.3959
Epoch22, Iter [314/417] | Loss: 6.4487
Epoch22, Iter [315/417] | Loss: 6.4582
Epoch22, Iter [316/417] | Loss: 6.3637
Epoch22, Iter [317/417] | Loss: 6.3896
Epoch22, Iter [318/417] | Loss: 6.3447
Epoch22, Iter [319/417] | Loss: 6.3813
Epoch22, Iter [320/417] | Loss: 6.3842
Epoch22, Iter [321/417] | Loss: 6.4099
Epoch22, Iter [322/417] | Loss: 6.4058
Epoch22, Iter [323/417] | Loss: 6.3986
Epoch22, Iter [324/417] | Loss: 6.3576
Epoch22, Iter [325/417] | Loss: 6.3682
Epoch22, Iter [326/417] | Loss: 6.4439
Epoch22, Iter [327/417] | Loss: 6.4614
Epoch22, Iter [328/417] | Loss: 6.4060
Epoch22, Iter [329/417] | Loss: 6.3891
Epoch22, Iter [330/417] | Loss: 6.4212
Epoch22, Iter [331/417] | Loss: 6.4168
Epoch22, Iter [332/417] | Loss: 6.3348
Epoch22, Iter [333/417] | Loss: 6.4576
Epoch22, Iter [334/417] | Loss: 6.3133
Epoch22, Iter [335/417] | Loss: 6.4175
Epoch22, Iter [336/417] | Loss: 6.3953
Epoch22, Iter [337/417] | Loss: 6.4153
Epoch22, Iter [338/417] | Loss: 6.3566
Epoch22, Iter [339/417] | Loss: 6.4061
Epoch22, Iter [340/417] | Loss: 6.3522
Epoch22, Iter [341/417] | Loss: 6.4195
Epoch22, Iter [342/417] | Loss: 6.4055
Epoch22, Iter [343/417] | Loss: 6.4156
Epoch22, Iter [344/417] | Loss: 6.3733
Epoch22, Iter [345/417] | Loss: 6.3486
Epoch22, Iter [346/417] | Loss: 6.3782
Epoch22, Iter [347/417] | Loss: 6.3848
Epoch22, Iter [348/417] | Loss: 6.3549
Epoch22, Iter [349/417] | Loss: 6.3930
Epoch22, Iter [350/417] | Loss: 6.4292
Epoch22, Iter [351/417] | Loss: 6.4113
Epoch22, Iter [352/417] | Loss: 6.3333
Epoch22, Iter [353/417] | Loss: 6.3949
Epoch22, Iter [354/417] | Loss: 6.3932
Epoch22, Iter [355/417] | Loss: 6.4253
Epoch22, Iter [356/417] | Loss: 6.4525
Epoch22, Iter [357/417] | Loss: 6.3474
Epoch22, Iter [358/417] | Loss: 6.4187
Epoch22, Iter [359/417] | Loss: 6.3924
Epoch22, Iter [360/417] | Loss: 6.3699
Epoch22, Iter [361/417] | Loss: 6.3932
Epoch22, Iter [362/417] | Loss: 6.4397
Epoch22, Iter [363/417] | Loss: 6.4446
Epoch22, Iter [364/417] | Loss: 6.4067
Epoch22, Iter [365/417] | Loss: 6.4705
Epoch22, Iter [366/417] | Loss: 6.4076
Epoch22, Iter [367/417] | Loss: 6.3248
Epoch22, Iter [368/417] | Loss: 6.3852
Epoch22, Iter [369/417] | Loss: 6.3726
Epoch22, Iter [370/417] | Loss: 6.4090
Epoch22, Iter [371/417] | Loss: 6.3794
Epoch22, Iter [372/417] | Loss: 6.4407
Epoch22, Iter [373/417] | Loss: 6.3900
Epoch22, Iter [374/417] | Loss: 6.4373
Epoch22, Iter [375/417] | Loss: 6.3814
Epoch22, Iter [376/417] | Loss: 6.4078
Epoch22, Iter [377/417] | Loss: 6.3598
Epoch22, Iter [378/417] | Loss: 6.4206
Epoch22, Iter [379/417] | Loss: 6.4021
Epoch22, Iter [380/417] | Loss: 6.4179
Epoch22, Iter [381/417] | Loss: 6.4374
Epoch22, Iter [382/417] | Loss: 6.4253
Epoch22, Iter [383/417] | Loss: 6.3724
Epoch22, Iter [384/417] | Loss: 6.3749
Epoch22, Iter [385/417] | Loss: 6.4293
Epoch22, Iter [386/417] | Loss: 6.3434
Epoch22, Iter [387/417] | Loss: 6.4192
Epoch22, Iter [388/417] | Loss: 6.4079
Epoch22, Iter [389/417] | Loss: 6.4219
Epoch22, Iter [390/417] | Loss: 6.3834
Epoch22, Iter [391/417] | Loss: 6.3863
Epoch22, Iter [392/417] | Loss: 6.3553
Epoch22, Iter [393/417] | Loss: 6.4191
Epoch22, Iter [394/417] | Loss: 6.3887
Epoch22, Iter [395/417] | Loss: 6.3746
Epoch22, Iter [396/417] | Loss: 6.3968
Epoch22, Iter [397/417] | Loss: 6.3756
Epoch22, Iter [398/417] | Loss: 6.3989
Epoch22, Iter [399/417] | Loss: 6.3879
Epoch22, Iter [400/417] | Loss: 6.4200
Epoch22, Iter [401/417] | Loss: 6.3913
Epoch22, Iter [402/417] | Loss: 6.3969
Epoch22, Iter [403/417] | Loss: 6.3776
Epoch22, Iter [404/417] | Loss: 6.4054
Epoch22, Iter [405/417] | Loss: 6.3812
Epoch22, Iter [406/417] | Loss: 6.4313
Epoch22, Iter [407/417] | Loss: 6.3901
Epoch22, Iter [408/417] | Loss: 6.3433
Epoch22, Iter [409/417] | Loss: 6.3788
Epoch22, Iter [410/417] | Loss: 6.4105
Epoch22, Iter [411/417] | Loss: 6.4743
Epoch22, Iter [412/417] | Loss: 6.4192
Epoch22, Iter [413/417] | Loss: 6.4098
Epoch22, Iter [414/417] | Loss: 6.3787
Epoch22, Iter [415/417] | Loss: 6.4011
Epoch22, Iter [416/417] | Loss: 6.3636
Epoch22, Iter [417/417] | Loss: 6.3997
Epoch: 23, Train Loss: 6.404 | Train PPL: 604.289 | Val Loss: 6.667 | Val Blue Score: 0.114
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch23, Iter [1/417] | Loss: 6.3683
Epoch23, Iter [2/417] | Loss: 6.3807
Epoch23, Iter [3/417] | Loss: 6.3787
Epoch23, Iter [4/417] | Loss: 6.3763
Epoch23, Iter [5/417] | Loss: 6.4050
Epoch23, Iter [6/417] | Loss: 6.3528
Epoch23, Iter [7/417] | Loss: 6.4116
Epoch23, Iter [8/417] | Loss: 6.3676
Epoch23, Iter [9/417] | Loss: 6.4385
Epoch23, Iter [10/417] | Loss: 6.3984
Epoch23, Iter [11/417] | Loss: 6.3610
Epoch23, Iter [12/417] | Loss: 6.3431
Epoch23, Iter [13/417] | Loss: 6.3907
Epoch23, Iter [14/417] | Loss: 6.3999
Epoch23, Iter [15/417] | Loss: 6.3962
Epoch23, Iter [16/417] | Loss: 6.3959
Epoch23, Iter [17/417] | Loss: 6.3740
Epoch23, Iter [18/417] | Loss: 6.4139
Epoch23, Iter [19/417] | Loss: 6.3667
Epoch23, Iter [20/417] | Loss: 6.3268
Epoch23, Iter [21/417] | Loss: 6.4079
Epoch23, Iter [22/417] | Loss: 6.3245
Epoch23, Iter [23/417] | Loss: 6.3328
Epoch23, Iter [24/417] | Loss: 6.3540
Epoch23, Iter [25/417] | Loss: 6.3284
Epoch23, Iter [26/417] | Loss: 6.3010
Epoch23, Iter [27/417] | Loss: 6.3836
Epoch23, Iter [28/417] | Loss: 6.3681
Epoch23, Iter [29/417] | Loss: 6.3021
Epoch23, Iter [30/417] | Loss: 6.3959
Epoch23, Iter [31/417] | Loss: 6.4037
Epoch23, Iter [32/417] | Loss: 6.3868
Epoch23, Iter [33/417] | Loss: 6.4021
Epoch23, Iter [34/417] | Loss: 6.3938
Epoch23, Iter [35/417] | Loss: 6.4298
Epoch23, Iter [36/417] | Loss: 6.3467
Epoch23, Iter [37/417] | Loss: 6.4018
Epoch23, Iter [38/417] | Loss: 6.3837
Epoch23, Iter [39/417] | Loss: 6.3900
Epoch23, Iter [40/417] | Loss: 6.4137
Epoch23, Iter [41/417] | Loss: 6.4193
Epoch23, Iter [42/417] | Loss: 6.4038
Epoch23, Iter [43/417] | Loss: 6.3651
Epoch23, Iter [44/417] | Loss: 6.3898
Epoch23, Iter [45/417] | Loss: 6.3612
Epoch23, Iter [46/417] | Loss: 6.3631
Epoch23, Iter [47/417] | Loss: 6.4042
Epoch23, Iter [48/417] | Loss: 6.3797
Epoch23, Iter [49/417] | Loss: 6.4225
Epoch23, Iter [50/417] | Loss: 6.3827
Epoch23, Iter [51/417] | Loss: 6.3886
Epoch23, Iter [52/417] | Loss: 6.4078
Epoch23, Iter [53/417] | Loss: 6.4046
Epoch23, Iter [54/417] | Loss: 6.4685
Epoch23, Iter [55/417] | Loss: 6.3356
Epoch23, Iter [56/417] | Loss: 6.3614
Epoch23, Iter [57/417] | Loss: 6.3856
Epoch23, Iter [58/417] | Loss: 6.3662
Epoch23, Iter [59/417] | Loss: 6.3886
Epoch23, Iter [60/417] | Loss: 6.3814
Epoch23, Iter [61/417] | Loss: 6.3468
Epoch23, Iter [62/417] | Loss: 6.3621
Epoch23, Iter [63/417] | Loss: 6.3912
Epoch23, Iter [64/417] | Loss: 6.3449
Epoch23, Iter [65/417] | Loss: 6.3946
Epoch23, Iter [66/417] | Loss: 6.3597
Epoch23, Iter [67/417] | Loss: 6.3985
Epoch23, Iter [68/417] | Loss: 6.4211
Epoch23, Iter [69/417] | Loss: 6.4062
Epoch23, Iter [70/417] | Loss: 6.3995
Epoch23, Iter [71/417] | Loss: 6.3353
Epoch23, Iter [72/417] | Loss: 6.3742
Epoch23, Iter [73/417] | Loss: 6.3287
Epoch23, Iter [74/417] | Loss: 6.3885
Epoch23, Iter [75/417] | Loss: 6.3811
Epoch23, Iter [76/417] | Loss: 6.3535
Epoch23, Iter [77/417] | Loss: 6.3742
Epoch23, Iter [78/417] | Loss: 6.3557
Epoch23, Iter [79/417] | Loss: 6.4007
Epoch23, Iter [80/417] | Loss: 6.3760
Epoch23, Iter [81/417] | Loss: 6.3011
Epoch23, Iter [82/417] | Loss: 6.4324
Epoch23, Iter [83/417] | Loss: 6.3869
Epoch23, Iter [84/417] | Loss: 6.4044
Epoch23, Iter [85/417] | Loss: 6.4066
Epoch23, Iter [86/417] | Loss: 6.3615
Epoch23, Iter [87/417] | Loss: 6.4253
Epoch23, Iter [88/417] | Loss: 6.3732
Epoch23, Iter [89/417] | Loss: 6.4037
Epoch23, Iter [90/417] | Loss: 6.3573
Epoch23, Iter [91/417] | Loss: 6.3541
Epoch23, Iter [92/417] | Loss: 6.3728
Epoch23, Iter [93/417] | Loss: 6.3641
Epoch23, Iter [94/417] | Loss: 6.3985
Epoch23, Iter [95/417] | Loss: 6.3701
Epoch23, Iter [96/417] | Loss: 6.4198
Epoch23, Iter [97/417] | Loss: 6.3674
Epoch23, Iter [98/417] | Loss: 6.3617
Epoch23, Iter [99/417] | Loss: 6.4451
Epoch23, Iter [100/417] | Loss: 6.3547
Epoch23, Iter [101/417] | Loss: 6.3792
Epoch23, Iter [102/417] | Loss: 6.3397
Epoch23, Iter [103/417] | Loss: 6.3997
Epoch23, Iter [104/417] | Loss: 6.4222
Epoch23, Iter [105/417] | Loss: 6.3752
Epoch23, Iter [106/417] | Loss: 6.4186
Epoch23, Iter [107/417] | Loss: 6.3757
Epoch23, Iter [108/417] | Loss: 6.3209
Epoch23, Iter [109/417] | Loss: 6.4224
Epoch23, Iter [110/417] | Loss: 6.3975
Epoch23, Iter [111/417] | Loss: 6.4250
Epoch23, Iter [112/417] | Loss: 6.3689
Epoch23, Iter [113/417] | Loss: 6.3394
Epoch23, Iter [114/417] | Loss: 6.3785
Epoch23, Iter [115/417] | Loss: 6.3485
Epoch23, Iter [116/417] | Loss: 6.3559
Epoch23, Iter [117/417] | Loss: 6.3174
Epoch23, Iter [118/417] | Loss: 6.3694
Epoch23, Iter [119/417] | Loss: 6.3231
Epoch23, Iter [120/417] | Loss: 6.3832
Epoch23, Iter [121/417] | Loss: 6.3393
Epoch23, Iter [122/417] | Loss: 6.3416
Epoch23, Iter [123/417] | Loss: 6.3392
Epoch23, Iter [124/417] | Loss: 6.3829
Epoch23, Iter [125/417] | Loss: 6.3794
Epoch23, Iter [126/417] | Loss: 6.3984
Epoch23, Iter [127/417] | Loss: 6.3450
Epoch23, Iter [128/417] | Loss: 6.3325
Epoch23, Iter [129/417] | Loss: 6.3446
Epoch23, Iter [130/417] | Loss: 6.3717
Epoch23, Iter [131/417] | Loss: 6.3199
Epoch23, Iter [132/417] | Loss: 6.3398
Epoch23, Iter [133/417] | Loss: 6.3955
Epoch23, Iter [134/417] | Loss: 6.3621
Epoch23, Iter [135/417] | Loss: 6.4185
Epoch23, Iter [136/417] | Loss: 6.3818
Epoch23, Iter [137/417] | Loss: 6.4018
Epoch23, Iter [138/417] | Loss: 6.3984
Epoch23, Iter [139/417] | Loss: 6.3685
Epoch23, Iter [140/417] | Loss: 6.3627
Epoch23, Iter [141/417] | Loss: 6.3047
Epoch23, Iter [142/417] | Loss: 6.3958
Epoch23, Iter [143/417] | Loss: 6.3603
Epoch23, Iter [144/417] | Loss: 6.4175
Epoch23, Iter [145/417] | Loss: 6.3555
Epoch23, Iter [146/417] | Loss: 6.3565
Epoch23, Iter [147/417] | Loss: 6.3981
Epoch23, Iter [148/417] | Loss: 6.3814
Epoch23, Iter [149/417] | Loss: 6.3562
Epoch23, Iter [150/417] | Loss: 6.3780
Epoch23, Iter [151/417] | Loss: 6.3597
Epoch23, Iter [152/417] | Loss: 6.3269
Epoch23, Iter [153/417] | Loss: 6.4331
Epoch23, Iter [154/417] | Loss: 6.4112
Epoch23, Iter [155/417] | Loss: 6.3806
Epoch23, Iter [156/417] | Loss: 6.3764
Epoch23, Iter [157/417] | Loss: 6.4070
Epoch23, Iter [158/417] | Loss: 6.3302
Epoch23, Iter [159/417] | Loss: 6.3509
Epoch23, Iter [160/417] | Loss: 6.3757
Epoch23, Iter [161/417] | Loss: 6.3693
Epoch23, Iter [162/417] | Loss: 6.4293
Epoch23, Iter [163/417] | Loss: 6.3782
Epoch23, Iter [164/417] | Loss: 6.3546
Epoch23, Iter [165/417] | Loss: 6.3911
Epoch23, Iter [166/417] | Loss: 6.4003
Epoch23, Iter [167/417] | Loss: 6.3847
Epoch23, Iter [168/417] | Loss: 6.3582
Epoch23, Iter [169/417] | Loss: 6.3646
Epoch23, Iter [170/417] | Loss: 6.4370
Epoch23, Iter [171/417] | Loss: 6.3490
Epoch23, Iter [172/417] | Loss: 6.3945
Epoch23, Iter [173/417] | Loss: 6.3766
Epoch23, Iter [174/417] | Loss: 6.4152
Epoch23, Iter [175/417] | Loss: 6.3424
Epoch23, Iter [176/417] | Loss: 6.3674
Epoch23, Iter [177/417] | Loss: 6.3569
Epoch23, Iter [178/417] | Loss: 6.3824
Epoch23, Iter [179/417] | Loss: 6.4075
Epoch23, Iter [180/417] | Loss: 6.3859
Epoch23, Iter [181/417] | Loss: 6.3791
Epoch23, Iter [182/417] | Loss: 6.3555
Epoch23, Iter [183/417] | Loss: 6.4123
Epoch23, Iter [184/417] | Loss: 6.4002
Epoch23, Iter [185/417] | Loss: 6.3915
Epoch23, Iter [186/417] | Loss: 6.3420
Epoch23, Iter [187/417] | Loss: 6.3834
Epoch23, Iter [188/417] | Loss: 6.3890
Epoch23, Iter [189/417] | Loss: 6.3077
Epoch23, Iter [190/417] | Loss: 6.4101
Epoch23, Iter [191/417] | Loss: 6.4173
Epoch23, Iter [192/417] | Loss: 6.4083
Epoch23, Iter [193/417] | Loss: 6.3345
Epoch23, Iter [194/417] | Loss: 6.3553
Epoch23, Iter [195/417] | Loss: 6.3003
Epoch23, Iter [196/417] | Loss: 6.3566
Epoch23, Iter [197/417] | Loss: 6.3721
Epoch23, Iter [198/417] | Loss: 6.4046
Epoch23, Iter [199/417] | Loss: 6.4005
Epoch23, Iter [200/417] | Loss: 6.4024
Epoch23, Iter [201/417] | Loss: 6.3610
Epoch23, Iter [202/417] | Loss: 6.3262
Epoch23, Iter [203/417] | Loss: 6.4224
Epoch23, Iter [204/417] | Loss: 6.3842
Epoch23, Iter [205/417] | Loss: 6.4030
Epoch23, Iter [206/417] | Loss: 6.4174
Epoch23, Iter [207/417] | Loss: 6.3471
Epoch23, Iter [208/417] | Loss: 6.4225
Epoch23, Iter [209/417] | Loss: 6.3557
Epoch23, Iter [210/417] | Loss: 6.3813
Epoch23, Iter [211/417] | Loss: 6.3529
Epoch23, Iter [212/417] | Loss: 6.4415
Epoch23, Iter [213/417] | Loss: 6.3729
Epoch23, Iter [214/417] | Loss: 6.3749
Epoch23, Iter [215/417] | Loss: 6.4025
Epoch23, Iter [216/417] | Loss: 6.3356
Epoch23, Iter [217/417] | Loss: 6.3907
Epoch23, Iter [218/417] | Loss: 6.3168
Epoch23, Iter [219/417] | Loss: 6.3851
Epoch23, Iter [220/417] | Loss: 6.3689
Epoch23, Iter [221/417] | Loss: 6.4472
Epoch23, Iter [222/417] | Loss: 6.3857
Epoch23, Iter [223/417] | Loss: 6.4041
Epoch23, Iter [224/417] | Loss: 6.3662
Epoch23, Iter [225/417] | Loss: 6.3431
Epoch23, Iter [226/417] | Loss: 6.4184
Epoch23, Iter [227/417] | Loss: 6.3817
Epoch23, Iter [228/417] | Loss: 6.4032
Epoch23, Iter [229/417] | Loss: 6.4302
Epoch23, Iter [230/417] | Loss: 6.3814
Epoch23, Iter [231/417] | Loss: 6.3856
Epoch23, Iter [232/417] | Loss: 6.3999
Epoch23, Iter [233/417] | Loss: 6.3193
Epoch23, Iter [234/417] | Loss: 6.3796
Epoch23, Iter [235/417] | Loss: 6.3447
Epoch23, Iter [236/417] | Loss: 6.3830
Epoch23, Iter [237/417] | Loss: 6.3795
Epoch23, Iter [238/417] | Loss: 6.4204
Epoch23, Iter [239/417] | Loss: 6.4379
Epoch23, Iter [240/417] | Loss: 6.3110
Epoch23, Iter [241/417] | Loss: 6.3638
Epoch23, Iter [242/417] | Loss: 6.4142
Epoch23, Iter [243/417] | Loss: 6.3923
Epoch23, Iter [244/417] | Loss: 6.3052
Epoch23, Iter [245/417] | Loss: 6.3327
Epoch23, Iter [246/417] | Loss: 6.3775
Epoch23, Iter [247/417] | Loss: 6.3545
Epoch23, Iter [248/417] | Loss: 6.3583
Epoch23, Iter [249/417] | Loss: 6.3667
Epoch23, Iter [250/417] | Loss: 6.3928
Epoch23, Iter [251/417] | Loss: 6.3678
Epoch23, Iter [252/417] | Loss: 6.3499
Epoch23, Iter [253/417] | Loss: 6.3719
Epoch23, Iter [254/417] | Loss: 6.3921
Epoch23, Iter [255/417] | Loss: 6.3895
Epoch23, Iter [256/417] | Loss: 6.3601
Epoch23, Iter [257/417] | Loss: 6.3930
Epoch23, Iter [258/417] | Loss: 6.3470
Epoch23, Iter [259/417] | Loss: 6.3894
Epoch23, Iter [260/417] | Loss: 6.3643
Epoch23, Iter [261/417] | Loss: 6.3561
Epoch23, Iter [262/417] | Loss: 6.3893
Epoch23, Iter [263/417] | Loss: 6.4201
Epoch23, Iter [264/417] | Loss: 6.3478
Epoch23, Iter [265/417] | Loss: 6.4193
Epoch23, Iter [266/417] | Loss: 6.4299
Epoch23, Iter [267/417] | Loss: 6.3671
Epoch23, Iter [268/417] | Loss: 6.3692
Epoch23, Iter [269/417] | Loss: 6.3239
Epoch23, Iter [270/417] | Loss: 6.4016
Epoch23, Iter [271/417] | Loss: 6.3830
Epoch23, Iter [272/417] | Loss: 6.4178
Epoch23, Iter [273/417] | Loss: 6.3616
Epoch23, Iter [274/417] | Loss: 6.4105
Epoch23, Iter [275/417] | Loss: 6.4162
Epoch23, Iter [276/417] | Loss: 6.3764
Epoch23, Iter [277/417] | Loss: 6.3706
Epoch23, Iter [278/417] | Loss: 6.4165
Epoch23, Iter [279/417] | Loss: 6.3876
Epoch23, Iter [280/417] | Loss: 6.3708
Epoch23, Iter [281/417] | Loss: 6.2996
Epoch23, Iter [282/417] | Loss: 6.3408
Epoch23, Iter [283/417] | Loss: 6.3549
Epoch23, Iter [284/417] | Loss: 6.3289
Epoch23, Iter [285/417] | Loss: 6.4065
Epoch23, Iter [286/417] | Loss: 6.3998
Epoch23, Iter [287/417] | Loss: 6.3761
Epoch23, Iter [288/417] | Loss: 6.3416
Epoch23, Iter [289/417] | Loss: 6.3724
Epoch23, Iter [290/417] | Loss: 6.4037
Epoch23, Iter [291/417] | Loss: 6.3872
Epoch23, Iter [292/417] | Loss: 6.4216
Epoch23, Iter [293/417] | Loss: 6.3679
Epoch23, Iter [294/417] | Loss: 6.3926
Epoch23, Iter [295/417] | Loss: 6.3408
Epoch23, Iter [296/417] | Loss: 6.3872
Epoch23, Iter [297/417] | Loss: 6.3798
Epoch23, Iter [298/417] | Loss: 6.3561
Epoch23, Iter [299/417] | Loss: 6.3076
Epoch23, Iter [300/417] | Loss: 6.4274
Epoch23, Iter [301/417] | Loss: 6.3724
Epoch23, Iter [302/417] | Loss: 6.3842
Epoch23, Iter [303/417] | Loss: 6.4128
Epoch23, Iter [304/417] | Loss: 6.3582
Epoch23, Iter [305/417] | Loss: 6.3668
Epoch23, Iter [306/417] | Loss: 6.3844
Epoch23, Iter [307/417] | Loss: 6.3682
Epoch23, Iter [308/417] | Loss: 6.3592
Epoch23, Iter [309/417] | Loss: 6.3598
Epoch23, Iter [310/417] | Loss: 6.4082
Epoch23, Iter [311/417] | Loss: 6.3482
Epoch23, Iter [312/417] | Loss: 6.3786
Epoch23, Iter [313/417] | Loss: 6.3490
Epoch23, Iter [314/417] | Loss: 6.3702
Epoch23, Iter [315/417] | Loss: 6.3873
Epoch23, Iter [316/417] | Loss: 6.4060
Epoch23, Iter [317/417] | Loss: 6.3627
Epoch23, Iter [318/417] | Loss: 6.3793
Epoch23, Iter [319/417] | Loss: 6.3975
Epoch23, Iter [320/417] | Loss: 6.3123
Epoch23, Iter [321/417] | Loss: 6.3199
Epoch23, Iter [322/417] | Loss: 6.4020
Epoch23, Iter [323/417] | Loss: 6.3551
Epoch23, Iter [324/417] | Loss: 6.3773
Epoch23, Iter [325/417] | Loss: 6.3567
Epoch23, Iter [326/417] | Loss: 6.4591
Epoch23, Iter [327/417] | Loss: 6.3761
Epoch23, Iter [328/417] | Loss: 6.3546
Epoch23, Iter [329/417] | Loss: 6.3339
Epoch23, Iter [330/417] | Loss: 6.3454
Epoch23, Iter [331/417] | Loss: 6.3931
Epoch23, Iter [332/417] | Loss: 6.3481
Epoch23, Iter [333/417] | Loss: 6.3585
Epoch23, Iter [334/417] | Loss: 6.3487
Epoch23, Iter [335/417] | Loss: 6.3958
Epoch23, Iter [336/417] | Loss: 6.3047
Epoch23, Iter [337/417] | Loss: 6.3198
Epoch23, Iter [338/417] | Loss: 6.3905
Epoch23, Iter [339/417] | Loss: 6.3660
Epoch23, Iter [340/417] | Loss: 6.3457
Epoch23, Iter [341/417] | Loss: 6.3616
Epoch23, Iter [342/417] | Loss: 6.3429
Epoch23, Iter [343/417] | Loss: 6.3246
Epoch23, Iter [344/417] | Loss: 6.3722
Epoch23, Iter [345/417] | Loss: 6.4260
Epoch23, Iter [346/417] | Loss: 6.4205
Epoch23, Iter [347/417] | Loss: 6.3952
Epoch23, Iter [348/417] | Loss: 6.3862
Epoch23, Iter [349/417] | Loss: 6.3926
Epoch23, Iter [350/417] | Loss: 6.3394
Epoch23, Iter [351/417] | Loss: 6.3961
Epoch23, Iter [352/417] | Loss: 6.3771
Epoch23, Iter [353/417] | Loss: 6.3675
Epoch23, Iter [354/417] | Loss: 6.2779
Epoch23, Iter [355/417] | Loss: 6.3770
Epoch23, Iter [356/417] | Loss: 6.4019
Epoch23, Iter [357/417] | Loss: 6.4257
Epoch23, Iter [358/417] | Loss: 6.3767
Epoch23, Iter [359/417] | Loss: 6.3739
Epoch23, Iter [360/417] | Loss: 6.3494
Epoch23, Iter [361/417] | Loss: 6.3503
Epoch23, Iter [362/417] | Loss: 6.2858
Epoch23, Iter [363/417] | Loss: 6.3645
Epoch23, Iter [364/417] | Loss: 6.4003
Epoch23, Iter [365/417] | Loss: 6.4436
Epoch23, Iter [366/417] | Loss: 6.3614
Epoch23, Iter [367/417] | Loss: 6.4415
Epoch23, Iter [368/417] | Loss: 6.3882
