=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_concat', hidden_size=512, n_layers=2, dropout=0.3, attn_method='concat', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,339,938 trainable parameters
Epoch35, Iter [308/417] | Loss: 2.8551
Epoch35, Iter [309/417] | Loss: 2.7466
Epoch35, Iter [310/417] | Loss: 2.8287
Epoch35, Iter [311/417] | Loss: 2.8199
Epoch35, Iter [312/417] | Loss: 2.7327
Epoch35, Iter [313/417] | Loss: 2.5432
Epoch35, Iter [314/417] | Loss: 2.9957
Epoch35, Iter [315/417] | Loss: 2.8591
Epoch35, Iter [316/417] | Loss: 2.7286
Epoch35, Iter [317/417] | Loss: 2.7218
Epoch35, Iter [318/417] | Loss: 2.9925
Epoch35, Iter [319/417] | Loss: 2.7214
Epoch35, Iter [320/417] | Loss: 2.7460
Epoch35, Iter [321/417] | Loss: 2.7581
Epoch35, Iter [322/417] | Loss: 2.7894
Epoch35, Iter [323/417] | Loss: 2.7301
Epoch35, Iter [324/417] | Loss: 2.8097
Epoch35, Iter [325/417] | Loss: 2.8564
Epoch35, Iter [326/417] | Loss: 2.9492
Epoch35, Iter [327/417] | Loss: 2.7025
Epoch35, Iter [328/417] | Loss: 2.8165
Epoch35, Iter [329/417] | Loss: 3.0240
Epoch35, Iter [330/417] | Loss: 2.8017
Epoch35, Iter [331/417] | Loss: 2.9223
Epoch35, Iter [332/417] | Loss: 2.8278
Epoch35, Iter [333/417] | Loss: 2.7812
Epoch35, Iter [334/417] | Loss: 2.8332
Epoch35, Iter [335/417] | Loss: 2.8138
Epoch35, Iter [336/417] | Loss: 2.7181
Epoch35, Iter [337/417] | Loss: 2.8105
Epoch35, Iter [338/417] | Loss: 2.7458
Epoch35, Iter [339/417] | Loss: 2.8418
Epoch35, Iter [340/417] | Loss: 2.9448
Epoch35, Iter [341/417] | Loss: 2.7597
Epoch35, Iter [342/417] | Loss: 2.7069
Epoch35, Iter [343/417] | Loss: 2.8602
Epoch35, Iter [344/417] | Loss: 2.7700
Epoch35, Iter [345/417] | Loss: 2.6952
Epoch35, Iter [346/417] | Loss: 2.6770
Epoch35, Iter [347/417] | Loss: 2.9060
Epoch35, Iter [348/417] | Loss: 2.6640
Epoch35, Iter [349/417] | Loss: 2.7204
Epoch35, Iter [350/417] | Loss: 2.9431
Epoch35, Iter [351/417] | Loss: 2.6671
Epoch35, Iter [352/417] | Loss: 2.6354
Epoch35, Iter [353/417] | Loss: 2.7167
Epoch35, Iter [354/417] | Loss: 2.9813
Epoch35, Iter [355/417] | Loss: 2.8605
Epoch35, Iter [356/417] | Loss: 2.5746
Epoch35, Iter [357/417] | Loss: 2.9796
Epoch35, Iter [358/417] | Loss: 2.8536
Epoch35, Iter [359/417] | Loss: 2.8142
Epoch35, Iter [360/417] | Loss: 2.6759
Epoch35, Iter [361/417] | Loss: 2.5994
Epoch35, Iter [362/417] | Loss: 2.8103
Epoch35, Iter [363/417] | Loss: 2.8611
Epoch35, Iter [364/417] | Loss: 2.8798
Epoch35, Iter [365/417] | Loss: 2.8231
Epoch35, Iter [366/417] | Loss: 2.8015
Epoch35, Iter [367/417] | Loss: 2.7792
Epoch35, Iter [368/417] | Loss: 2.8292
Epoch35, Iter [369/417] | Loss: 2.7577
Epoch35, Iter [370/417] | Loss: 2.5562
Epoch35, Iter [371/417] | Loss: 2.6697
Epoch35, Iter [372/417] | Loss: 2.9670
Epoch35, Iter [373/417] | Loss: 2.9306
Epoch35, Iter [374/417] | Loss: 2.9938
Epoch35, Iter [375/417] | Loss: 2.9081
Epoch35, Iter [376/417] | Loss: 3.2445
Epoch35, Iter [377/417] | Loss: 3.0509
Epoch35, Iter [378/417] | Loss: 2.8327
Epoch35, Iter [379/417] | Loss: 2.7337
Epoch35, Iter [380/417] | Loss: 2.5214
Epoch35, Iter [381/417] | Loss: 2.6876
Epoch35, Iter [382/417] | Loss: 2.9451
Epoch35, Iter [383/417] | Loss: 2.9226
Epoch35, Iter [384/417] | Loss: 2.9688
Epoch35, Iter [385/417] | Loss: 2.7860
Epoch35, Iter [386/417] | Loss: 2.7128
Epoch35, Iter [387/417] | Loss: 2.9136
Epoch35, Iter [388/417] | Loss: 2.6852
Epoch35, Iter [389/417] | Loss: 2.8028
Epoch35, Iter [390/417] | Loss: 2.7381
Epoch35, Iter [391/417] | Loss: 2.6842
Epoch35, Iter [392/417] | Loss: 2.7806
Epoch35, Iter [393/417] | Loss: 2.7310
Epoch35, Iter [394/417] | Loss: 3.0440
Epoch35, Iter [395/417] | Loss: 2.6646
Epoch35, Iter [396/417] | Loss: 2.9155
Epoch35, Iter [397/417] | Loss: 2.9631
Epoch35, Iter [398/417] | Loss: 2.8546
Epoch35, Iter [399/417] | Loss: 2.8233
Epoch35, Iter [400/417] | Loss: 3.2601
Epoch35, Iter [401/417] | Loss: 2.9251
Epoch35, Iter [402/417] | Loss: 2.9134
Epoch35, Iter [403/417] | Loss: 2.6002
Epoch35, Iter [404/417] | Loss: 2.8545
Epoch35, Iter [405/417] | Loss: 2.7558
Epoch35, Iter [406/417] | Loss: 2.6195
Epoch35, Iter [407/417] | Loss: 2.9165
Epoch35, Iter [408/417] | Loss: 2.8162
Epoch35, Iter [409/417] | Loss: 2.8282
Epoch35, Iter [410/417] | Loss: 2.7679
Epoch35, Iter [411/417] | Loss: 2.8588
Epoch35, Iter [412/417] | Loss: 2.7216
Epoch35, Iter [413/417] | Loss: 3.0891
Epoch35, Iter [414/417] | Loss: 2.7955
Epoch35, Iter [415/417] | Loss: 2.8850
Epoch35, Iter [416/417] | Loss: 2.9111
Epoch35, Iter [417/417] | Loss: 2.7215
Epoch: 36, Train Loss: 2.804 | Train PPL:  16.508 | Val Loss: 4.635 | Val Blue Score: 12.410
Epoch36, Iter [1/417] | Loss: 2.6215
Epoch36, Iter [2/417] | Loss: 2.6991
Epoch36, Iter [3/417] | Loss: 2.7756
Epoch36, Iter [4/417] | Loss: 2.6655
Epoch36, Iter [5/417] | Loss: 2.5781
Epoch36, Iter [6/417] | Loss: 2.5587
Epoch36, Iter [7/417] | Loss: 2.8818
Epoch36, Iter [8/417] | Loss: 2.4474
Epoch36, Iter [9/417] | Loss: 2.8387
Epoch36, Iter [10/417] | Loss: 2.7824
Epoch36, Iter [11/417] | Loss: 2.7469
Epoch36, Iter [12/417] | Loss: 2.7853
Epoch36, Iter [13/417] | Loss: 2.5761
Epoch36, Iter [14/417] | Loss: 2.7698
Epoch36, Iter [15/417] | Loss: 3.0248
Epoch36, Iter [16/417] | Loss: 2.6421
Epoch36, Iter [17/417] | Loss: 2.6044
Epoch36, Iter [18/417] | Loss: 2.6366
Epoch36, Iter [19/417] | Loss: 2.7016
Epoch36, Iter [20/417] | Loss: 2.7303
Epoch36, Iter [21/417] | Loss: 2.5408
Epoch36, Iter [22/417] | Loss: 2.8836
Epoch36, Iter [23/417] | Loss: 2.7588
Epoch36, Iter [24/417] | Loss: 2.9956
Epoch36, Iter [25/417] | Loss: 2.8966
Epoch36, Iter [26/417] | Loss: 2.6394
Epoch36, Iter [27/417] | Loss: 2.9589
Epoch36, Iter [28/417] | Loss: 2.6725
Epoch36, Iter [29/417] | Loss: 2.6677
Epoch36, Iter [30/417] | Loss: 2.7025
Epoch36, Iter [31/417] | Loss: 2.7338
Epoch36, Iter [32/417] | Loss: 2.8393
Epoch36, Iter [33/417] | Loss: 2.8660
Epoch36, Iter [34/417] | Loss: 2.8266
Epoch36, Iter [35/417] | Loss: 2.8076
Epoch36, Iter [36/417] | Loss: 2.6584
Epoch36, Iter [37/417] | Loss: 2.6341
Epoch36, Iter [38/417] | Loss: 2.8361
Epoch36, Iter [39/417] | Loss: 2.9088
Epoch36, Iter [40/417] | Loss: 2.7335
Epoch36, Iter [41/417] | Loss: 2.8000
Epoch36, Iter [42/417] | Loss: 3.0024
Epoch36, Iter [43/417] | Loss: 2.7735
Epoch36, Iter [44/417] | Loss: 2.6117
Epoch36, Iter [45/417] | Loss: 2.8682
Epoch36, Iter [46/417] | Loss: 2.8517
Epoch36, Iter [47/417] | Loss: 2.7756
Epoch36, Iter [48/417] | Loss: 2.6465
Epoch36, Iter [49/417] | Loss: 2.6937
Epoch36, Iter [50/417] | Loss: 2.7353
Epoch36, Iter [51/417] | Loss: 2.7523
Epoch36, Iter [52/417] | Loss: 2.7103
Epoch36, Iter [53/417] | Loss: 2.6305
Epoch36, Iter [54/417] | Loss: 3.0109
Epoch36, Iter [55/417] | Loss: 2.7503
Epoch36, Iter [56/417] | Loss: 3.1259
Epoch36, Iter [57/417] | Loss: 2.6741
Epoch36, Iter [58/417] | Loss: 2.9849
Epoch36, Iter [59/417] | Loss: 2.8728
Epoch36, Iter [60/417] | Loss: 2.6321
Epoch36, Iter [61/417] | Loss: 2.6989
Epoch36, Iter [62/417] | Loss: 2.8086
Epoch36, Iter [63/417] | Loss: 2.7900
Epoch36, Iter [64/417] | Loss: 2.6309
Epoch36, Iter [65/417] | Loss: 2.6531
Epoch36, Iter [66/417] | Loss: 2.8122
Epoch36, Iter [67/417] | Loss: 2.6514
Epoch36, Iter [68/417] | Loss: 2.5476
Epoch36, Iter [69/417] | Loss: 2.8802
Epoch36, Iter [70/417] | Loss: 2.7492
Epoch36, Iter [71/417] | Loss: 3.0219
Epoch36, Iter [72/417] | Loss: 2.6734
Epoch36, Iter [73/417] | Loss: 3.0763
Epoch36, Iter [74/417] | Loss: 2.8627
Epoch36, Iter [75/417] | Loss: 2.6956
Epoch36, Iter [76/417] | Loss: 3.0450
Epoch36, Iter [77/417] | Loss: 2.6288
Epoch36, Iter [78/417] | Loss: 2.7204
Epoch36, Iter [79/417] | Loss: 2.8836
Epoch36, Iter [80/417] | Loss: 2.8627
Epoch36, Iter [81/417] | Loss: 2.8710
Epoch36, Iter [82/417] | Loss: 2.7779
Epoch36, Iter [83/417] | Loss: 2.5974
Epoch36, Iter [84/417] | Loss: 3.0247
Epoch36, Iter [85/417] | Loss: 2.6706
Epoch36, Iter [86/417] | Loss: 2.5900
Epoch36, Iter [87/417] | Loss: 2.5926
Epoch36, Iter [88/417] | Loss: 2.6356
Epoch36, Iter [89/417] | Loss: 2.7017
Epoch36, Iter [90/417] | Loss: 2.7439
Epoch36, Iter [91/417] | Loss: 2.5710
Epoch36, Iter [92/417] | Loss: 2.8298
Epoch36, Iter [93/417] | Loss: 2.5761
Epoch36, Iter [94/417] | Loss: 2.7384
Epoch36, Iter [95/417] | Loss: 2.6660
Epoch36, Iter [96/417] | Loss: 2.9581
Epoch36, Iter [97/417] | Loss: 2.8161
Epoch36, Iter [98/417] | Loss: 2.7432
Epoch36, Iter [99/417] | Loss: 2.8345
Epoch36, Iter [100/417] | Loss: 2.5150
Epoch36, Iter [101/417] | Loss: 2.8401
Epoch36, Iter [102/417] | Loss: 2.6329
Epoch36, Iter [103/417] | Loss: 2.8583
Epoch36, Iter [104/417] | Loss: 2.7520
Epoch36, Iter [105/417] | Loss: 2.7877
Epoch36, Iter [106/417] | Loss: 2.7222
Epoch36, Iter [107/417] | Loss: 2.8370
Epoch36, Iter [108/417] | Loss: 2.7386
Epoch36, Iter [109/417] | Loss: 2.8664
Epoch36, Iter [110/417] | Loss: 2.7321
Epoch36, Iter [111/417] | Loss: 2.9366
Epoch36, Iter [112/417] | Loss: 2.8125
Epoch36, Iter [113/417] | Loss: 2.8505
Epoch36, Iter [114/417] | Loss: 2.6945
Epoch36, Iter [115/417] | Loss: 2.7213
Epoch36, Iter [116/417] | Loss: 2.7307
Epoch36, Iter [117/417] | Loss: 2.8242
Epoch36, Iter [118/417] | Loss: 2.9258
Epoch36, Iter [119/417] | Loss: 2.7188
Epoch36, Iter [120/417] | Loss: 2.7276
Epoch36, Iter [121/417] | Loss: 2.5794
Epoch36, Iter [122/417] | Loss: 2.6708
Epoch36, Iter [123/417] | Loss: 2.8146
Epoch36, Iter [124/417] | Loss: 3.1159
Epoch36, Iter [125/417] | Loss: 2.7887
Epoch36, Iter [126/417] | Loss: 2.8420
Epoch36, Iter [127/417] | Loss: 2.9147
Epoch36, Iter [128/417] | Loss: 3.0086
Epoch36, Iter [129/417] | Loss: 2.7309
Epoch36, Iter [130/417] | Loss: 2.8323
Epoch36, Iter [131/417] | Loss: 2.8186
Epoch36, Iter [132/417] | Loss: 2.6768
Epoch36, Iter [133/417] | Loss: 2.8527
Epoch36, Iter [134/417] | Loss: 2.8055
Epoch36, Iter [135/417] | Loss: 2.7631
Epoch36, Iter [136/417] | Loss: 2.7337
Epoch36, Iter [137/417] | Loss: 2.8325
Epoch36, Iter [138/417] | Loss: 2.6030
Epoch36, Iter [139/417] | Loss: 2.7382
Epoch36, Iter [140/417] | Loss: 2.5951
Epoch36, Iter [141/417] | Loss: 2.6666
Epoch36, Iter [142/417] | Loss: 2.6656
Epoch36, Iter [143/417] | Loss: 2.6885
Epoch36, Iter [144/417] | Loss: 2.6599
Epoch36, Iter [145/417] | Loss: 2.5693
Epoch36, Iter [146/417] | Loss: 2.8091
Epoch36, Iter [147/417] | Loss: 2.5992
Epoch36, Iter [148/417] | Loss: 2.7006
Epoch36, Iter [149/417] | Loss: 2.7331
Epoch36, Iter [150/417] | Loss: 2.8168
Epoch36, Iter [151/417] | Loss: 2.6130
Epoch36, Iter [152/417] | Loss: 2.5724
Epoch36, Iter [153/417] | Loss: 2.9385
Epoch36, Iter [154/417] | Loss: 2.9035
Epoch36, Iter [155/417] | Loss: 2.6929
Epoch36, Iter [156/417] | Loss: 2.6453
Epoch36, Iter [157/417] | Loss: 2.7014
Epoch36, Iter [158/417] | Loss: 2.7132
Epoch36, Iter [159/417] | Loss: 2.5289
Epoch36, Iter [160/417] | Loss: 2.6912
Epoch36, Iter [161/417] | Loss: 2.9354
Epoch36, Iter [162/417] | Loss: 2.9135
Epoch36, Iter [163/417] | Loss: 3.0463
Epoch36, Iter [164/417] | Loss: 2.7786
Epoch36, Iter [165/417] | Loss: 2.9050
Epoch36, Iter [166/417] | Loss: 2.6660
Epoch36, Iter [167/417] | Loss: 2.7290
Epoch36, Iter [168/417] | Loss: 2.7871
Epoch36, Iter [169/417] | Loss: 2.5561
Epoch36, Iter [170/417] | Loss: 2.9120
Epoch36, Iter [171/417] | Loss: 2.9243
Epoch36, Iter [172/417] | Loss: 2.5937
Epoch36, Iter [173/417] | Loss: 2.7530
Epoch36, Iter [174/417] | Loss: 2.6740
Epoch36, Iter [175/417] | Loss: 2.5126
Epoch36, Iter [176/417] | Loss: 3.0830
Epoch36, Iter [177/417] | Loss: 2.5605
Epoch36, Iter [178/417] | Loss: 2.6495
Epoch36, Iter [179/417] | Loss: 2.7650
Epoch36, Iter [180/417] | Loss: 2.8824
Epoch36, Iter [181/417] | Loss: 2.7008
Epoch36, Iter [182/417] | Loss: 2.7927
Epoch36, Iter [183/417] | Loss: 2.7807
Epoch36, Iter [184/417] | Loss: 2.6117
Epoch36, Iter [185/417] | Loss: 2.7061
Epoch36, Iter [186/417] | Loss: 2.7350
Epoch36, Iter [187/417] | Loss: 2.7616
Epoch36, Iter [188/417] | Loss: 2.9060
Epoch36, Iter [189/417] | Loss: 2.6334
Epoch36, Iter [190/417] | Loss: 2.9000
Epoch36, Iter [191/417] | Loss: 3.0093
Epoch36, Iter [192/417] | Loss: 2.6272
Epoch36, Iter [193/417] | Loss: 2.8064
Epoch36, Iter [194/417] | Loss: 2.8970
Epoch36, Iter [195/417] | Loss: 2.7849
Epoch36, Iter [196/417] | Loss: 2.9535
Epoch36, Iter [197/417] | Loss: 2.8174
Epoch36, Iter [198/417] | Loss: 2.8626
Epoch36, Iter [199/417] | Loss: 2.6780
Epoch36, Iter [200/417] | Loss: 2.8008
Epoch36, Iter [201/417] | Loss: 2.7845
Epoch36, Iter [202/417] | Loss: 2.9300
Epoch36, Iter [203/417] | Loss: 2.5093
Epoch36, Iter [204/417] | Loss: 2.7963
Epoch36, Iter [205/417] | Loss: 2.5933
Epoch36, Iter [206/417] | Loss: 2.7815
Epoch36, Iter [207/417] | Loss: 2.7715
Epoch36, Iter [208/417] | Loss: 2.8775
Epoch36, Iter [209/417] | Loss: 2.6944
Epoch36, Iter [210/417] | Loss: 2.7685
Epoch36, Iter [211/417] | Loss: 3.0076
Epoch36, Iter [212/417] | Loss: 2.7416
Epoch36, Iter [213/417] | Loss: 2.6989
Epoch36, Iter [214/417] | Loss: 2.7551
Epoch36, Iter [215/417] | Loss: 2.8664
Epoch36, Iter [216/417] | Loss: 2.6827
Epoch36, Iter [217/417] | Loss: 2.5238
Epoch36, Iter [218/417] | Loss: 2.6836
Epoch36, Iter [219/417] | Loss: 2.6722
Epoch36, Iter [220/417] | Loss: 2.7159
Epoch36, Iter [221/417] | Loss: 2.7409
Epoch36, Iter [222/417] | Loss: 2.5446
Epoch36, Iter [223/417] | Loss: 2.6729
Epoch36, Iter [224/417] | Loss: 2.8191
Epoch36, Iter [225/417] | Loss: 2.6296
Epoch36, Iter [226/417] | Loss: 2.9508
Epoch36, Iter [227/417] | Loss: 2.8880
Epoch36, Iter [228/417] | Loss: 2.5954
Epoch36, Iter [229/417] | Loss: 2.5765
Epoch36, Iter [230/417] | Loss: 3.0444
Epoch36, Iter [231/417] | Loss: 2.9886
Epoch36, Iter [232/417] | Loss: 2.8894
Epoch36, Iter [233/417] | Loss: 2.7773
Epoch36, Iter [234/417] | Loss: 2.7414
Epoch36, Iter [235/417] | Loss: 2.7839
Epoch36, Iter [236/417] | Loss: 2.8988
Epoch36, Iter [237/417] | Loss: 2.9942
Epoch36, Iter [238/417] | Loss: 2.9213
Epoch36, Iter [239/417] | Loss: 2.6828
Epoch36, Iter [240/417] | Loss: 2.6978
Epoch36, Iter [241/417] | Loss: 2.9647
Epoch36, Iter [242/417] | Loss: 2.6699
Epoch36, Iter [243/417] | Loss: 2.7300
Epoch36, Iter [244/417] | Loss: 2.9809
Epoch36, Iter [245/417] | Loss: 2.6724
Epoch36, Iter [246/417] | Loss: 2.8368
Epoch36, Iter [247/417] | Loss: 2.6334
Epoch36, Iter [248/417] | Loss: 2.7371
Epoch36, Iter [249/417] | Loss: 3.1396
Epoch36, Iter [250/417] | Loss: 2.7937
Epoch36, Iter [251/417] | Loss: 2.9501
Epoch36, Iter [252/417] | Loss: 2.5359
Epoch36, Iter [253/417] | Loss: 2.8588
Epoch36, Iter [254/417] | Loss: 2.6903
Epoch36, Iter [255/417] | Loss: 2.5636
Epoch36, Iter [256/417] | Loss: 2.9670
Epoch36, Iter [257/417] | Loss: 2.5939
Epoch36, Iter [258/417] | Loss: 2.7736
Epoch36, Iter [259/417] | Loss: 2.5966
Epoch36, Iter [260/417] | Loss: 2.7982
Epoch36, Iter [261/417] | Loss: 2.7631
Epoch36, Iter [262/417] | Loss: 2.7656
Epoch36, Iter [263/417] | Loss: 2.6525
Epoch36, Iter [264/417] | Loss: 2.9129
Epoch36, Iter [265/417] | Loss: 2.5453
Epoch36, Iter [266/417] | Loss: 2.5763
Epoch36, Iter [267/417] | Loss: 2.7187
Epoch36, Iter [268/417] | Loss: 2.7226
Epoch36, Iter [269/417] | Loss: 2.6722
Epoch36, Iter [270/417] | Loss: 2.7720
Epoch36, Iter [271/417] | Loss: 2.6247
Epoch36, Iter [272/417] | Loss: 2.9521
Epoch36, Iter [273/417] | Loss: 2.8110
Epoch36, Iter [274/417] | Loss: 2.7549
Epoch36, Iter [275/417] | Loss: 2.8450
Epoch36, Iter [276/417] | Loss: 2.7935
Epoch36, Iter [277/417] | Loss: 2.7339
Epoch36, Iter [278/417] | Loss: 2.6602
Epoch36, Iter [279/417] | Loss: 2.9223
Epoch36, Iter [280/417] | Loss: 2.6075
Epoch36, Iter [281/417] | Loss: 2.8453
Epoch36, Iter [282/417] | Loss: 2.8298
Epoch36, Iter [283/417] | Loss: 3.0312
Epoch36, Iter [284/417] | Loss: 2.5054
Epoch36, Iter [285/417] | Loss: 2.7459
Epoch36, Iter [286/417] | Loss: 2.5458
Epoch36, Iter [287/417] | Loss: 2.8549
Epoch36, Iter [288/417] | Loss: 2.7162
Epoch36, Iter [289/417] | Loss: 2.6901
Epoch36, Iter [290/417] | Loss: 2.6736
Epoch36, Iter [291/417] | Loss: 2.6147
Epoch36, Iter [292/417] | Loss: 2.8157
Epoch36, Iter [293/417] | Loss: 2.8820
Epoch36, Iter [294/417] | Loss: 2.7726
Epoch36, Iter [295/417] | Loss: 2.9378
Epoch36, Iter [296/417] | Loss: 2.8659
Epoch36, Iter [297/417] | Loss: 2.9277
Epoch36, Iter [298/417] | Loss: 2.7488
Epoch36, Iter [299/417] | Loss: 2.9489
Epoch36, Iter [300/417] | Loss: 2.9893
Epoch36, Iter [301/417] | Loss: 2.7999
Epoch36, Iter [302/417] | Loss: 2.9050
Epoch36, Iter [303/417] | Loss: 2.9543
Epoch36, Iter [304/417] | Loss: 2.7925
Epoch36, Iter [305/417] | Loss: 2.8012
Epoch36, Iter [306/417] | Loss: 2.7255
Epoch36, Iter [307/417] | Loss: 2.7295
Epoch36, Iter [308/417] | Loss: 2.7175
Epoch36, Iter [309/417] | Loss: 2.8679
Epoch36, Iter [310/417] | Loss: 2.8115
Epoch36, Iter [311/417] | Loss: 2.9753
Epoch36, Iter [312/417] | Loss: 2.7642
Epoch36, Iter [313/417] | Loss: 2.6532
Epoch36, Iter [314/417] | Loss: 2.4932
Epoch36, Iter [315/417] | Loss: 2.8863
Epoch36, Iter [316/417] | Loss: 2.6275
Epoch36, Iter [317/417] | Loss: 2.7544
Epoch36, Iter [318/417] | Loss: 2.8274
Epoch36, Iter [319/417] | Loss: 2.5162
Epoch36, Iter [320/417] | Loss: 3.0060
Epoch36, Iter [321/417] | Loss: 3.1297
Epoch36, Iter [322/417] | Loss: 3.0207
Epoch36, Iter [323/417] | Loss: 2.7219
Epoch36, Iter [324/417] | Loss: 2.7050
Epoch36, Iter [325/417] | Loss: 2.6192
Epoch36, Iter [326/417] | Loss: 2.7034
Epoch36, Iter [327/417] | Loss: 2.5704
Epoch36, Iter [328/417] | Loss: 2.8429
Epoch36, Iter [329/417] | Loss: 2.6182
Epoch36, Iter [330/417] | Loss: 2.9705
Epoch36, Iter [331/417] | Loss: 2.8844
Epoch36, Iter [332/417] | Loss: 2.7236
Epoch36, Iter [333/417] | Loss: 2.6381
Epoch36, Iter [334/417] | Loss: 2.8279
Epoch36, Iter [335/417] | Loss: 2.9791
Epoch36, Iter [336/417] | Loss: 2.6352
Epoch36, Iter [337/417] | Loss: 2.9740
Epoch36, Iter [338/417] | Loss: 2.6184
Epoch36, Iter [339/417] | Loss: 2.7560
Epoch36, Iter [340/417] | Loss: 2.5642
Epoch36, Iter [341/417] | Loss: 2.7873
Epoch36, Iter [342/417] | Loss: 2.7000
Epoch36, Iter [343/417] | Loss: 2.8982
Epoch36, Iter [344/417] | Loss: 2.7573
Epoch36, Iter [345/417] | Loss: 2.8715
Epoch36, Iter [346/417] | Loss: 2.7130
Epoch36, Iter [347/417] | Loss: 2.6800
Epoch36, Iter [348/417] | Loss: 2.8041
Epoch36, Iter [349/417] | Loss: 3.0579
Epoch36, Iter [350/417] | Loss: 2.9994
Epoch36, Iter [351/417] | Loss: 2.7658
Epoch36, Iter [352/417] | Loss: 2.8245
Epoch36, Iter [353/417] | Loss: 2.8975
Epoch36, Iter [354/417] | Loss: 2.8536
Epoch36, Iter [355/417] | Loss: 2.9104
Epoch36, Iter [356/417] | Loss: 2.6746
Epoch36, Iter [357/417] | Loss: 2.8834
Epoch36, Iter [358/417] | Loss: 2.6455
Epoch36, Iter [359/417] | Loss: 2.7126
Epoch36, Iter [360/417] | Loss: 2.8603
Epoch36, Iter [361/417] | Loss: 2.8184
Epoch36, Iter [362/417] | Loss: 2.6138
Epoch36, Iter [363/417] | Loss: 2.5856
Epoch36, Iter [364/417] | Loss: 2.4979
Epoch36, Iter [365/417] | Loss: 2.9409
Epoch36, Iter [366/417] | Loss: 3.1022
Epoch36, Iter [367/417] | Loss: 2.8892
Epoch36, Iter [368/417] | Loss: 2.7561
Epoch36, Iter [369/417] | Loss: 2.7066
Epoch36, Iter [370/417] | Loss: 2.6246
Epoch36, Iter [371/417] | Loss: 2.7314
Epoch36, Iter [372/417] | Loss: 2.7646
Epoch36, Iter [373/417] | Loss: 2.8505
Epoch36, Iter [374/417] | Loss: 2.6458
Epoch36, Iter [375/417] | Loss: 2.8167
Epoch36, Iter [376/417] | Loss: 2.7313
Epoch36, Iter [377/417] | Loss: 2.7433
Epoch36, Iter [378/417] | Loss: 2.5693
Epoch36, Iter [379/417] | Loss: 2.6303
Epoch36, Iter [380/417] | Loss: 2.7261
Epoch36, Iter [381/417] | Loss: 2.7707
Epoch36, Iter [382/417] | Loss: 2.6759
Epoch36, Iter [383/417] | Loss: 2.6411
Epoch36, Iter [384/417] | Loss: 3.0799
Epoch36, Iter [385/417] | Loss: 2.6128
Epoch36, Iter [386/417] | Loss: 2.8359
Epoch36, Iter [387/417] | Loss: 2.8797
Epoch36, Iter [388/417] | Loss: 2.7489
Epoch36, Iter [389/417] | Loss: 2.9207
Epoch36, Iter [390/417] | Loss: 2.7598
Epoch36, Iter [391/417] | Loss: 2.5712
Epoch36, Iter [392/417] | Loss: 3.0623
Epoch36, Iter [393/417] | Loss: 2.6782
Epoch36, Iter [394/417] | Loss: 3.0476
Epoch36, Iter [395/417] | Loss: 2.8328
Epoch36, Iter [396/417] | Loss: 2.7794
Epoch36, Iter [397/417] | Loss: 2.8123
Epoch36, Iter [398/417] | Loss: 2.5931
Epoch36, Iter [399/417] | Loss: 2.9837
Epoch36, Iter [400/417] | Loss: 2.6991
Epoch36, Iter [401/417] | Loss: 2.7312
Epoch36, Iter [402/417] | Loss: 2.8444
Epoch36, Iter [403/417] | Loss: 3.2350
Epoch36, Iter [404/417] | Loss: 2.7121
Epoch36, Iter [405/417] | Loss: 2.5510
Epoch36, Iter [406/417] | Loss: 2.7824
Epoch36, Iter [407/417] | Loss: 2.6596
Epoch36, Iter [408/417] | Loss: 3.1350
Epoch36, Iter [409/417] | Loss: 2.7812
Epoch36, Iter [410/417] | Loss: 2.7991
Epoch36, Iter [411/417] | Loss: 2.8058
Epoch36, Iter [412/417] | Loss: 2.9253
Epoch36, Iter [413/417] | Loss: 2.7997
Epoch36, Iter [414/417] | Loss: 2.9742
Epoch36, Iter [415/417] | Loss: 2.9506
Epoch36, Iter [416/417] | Loss: 2.6189
Epoch36, Iter [417/417] | Loss: 2.6461
Epoch: 37, Train Loss: 2.771 | Train PPL:  15.971 | Val Loss: 4.648 | Val Blue Score: 12.430
Epoch37, Iter [1/417] | Loss: 2.8236
Epoch37, Iter [2/417] | Loss: 2.5466
Epoch37, Iter [3/417] | Loss: 2.9188
Epoch37, Iter [4/417] | Loss: 2.7854
Epoch37, Iter [5/417] | Loss: 2.6540
Epoch37, Iter [6/417] | Loss: 2.6017
Epoch37, Iter [7/417] | Loss: 2.7585
Epoch37, Iter [8/417] | Loss: 2.5767
Epoch37, Iter [9/417] | Loss: 2.6050
Epoch37, Iter [10/417] | Loss: 2.8347
Epoch37, Iter [11/417] | Loss: 2.5685
Epoch37, Iter [12/417] | Loss: 2.5017
Epoch37, Iter [13/417] | Loss: 2.6243
Epoch37, Iter [14/417] | Loss: 2.6939
Epoch37, Iter [15/417] | Loss: 2.7802
Epoch37, Iter [16/417] | Loss: 2.5124
Epoch37, Iter [17/417] | Loss: 2.8241
Epoch37, Iter [18/417] | Loss: 2.6577
Epoch37, Iter [19/417] | Loss: 2.8772
Epoch37, Iter [20/417] | Loss: 2.7770
