=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_batch60', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=60, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch35, Iter [1011/1667] | Loss: 3.2387
Epoch35, Iter [1012/1667] | Loss: 3.2748
Epoch35, Iter [1013/1667] | Loss: 3.2290
Epoch35, Iter [1014/1667] | Loss: 3.2292
Epoch35, Iter [1015/1667] | Loss: 3.2756
Epoch35, Iter [1016/1667] | Loss: 3.0859
Epoch35, Iter [1017/1667] | Loss: 3.2229
Epoch35, Iter [1018/1667] | Loss: 3.1235
Epoch35, Iter [1019/1667] | Loss: 3.1941
Epoch35, Iter [1020/1667] | Loss: 3.3463
Epoch35, Iter [1021/1667] | Loss: 3.1785
Epoch35, Iter [1022/1667] | Loss: 3.3163
Epoch35, Iter [1023/1667] | Loss: 3.0957
Epoch35, Iter [1024/1667] | Loss: 3.1569
Epoch35, Iter [1025/1667] | Loss: 3.2728
Epoch35, Iter [1026/1667] | Loss: 3.2081
Epoch35, Iter [1027/1667] | Loss: 3.1506
Epoch35, Iter [1028/1667] | Loss: 3.2174
Epoch35, Iter [1029/1667] | Loss: 3.2875
Epoch35, Iter [1030/1667] | Loss: 3.2565
Epoch35, Iter [1031/1667] | Loss: 3.2481
Epoch35, Iter [1032/1667] | Loss: 3.2887
Epoch35, Iter [1033/1667] | Loss: 3.1032
Epoch35, Iter [1034/1667] | Loss: 3.1361
Epoch35, Iter [1035/1667] | Loss: 3.2195
Epoch35, Iter [1036/1667] | Loss: 3.0097
Epoch35, Iter [1037/1667] | Loss: 3.1436
Epoch35, Iter [1038/1667] | Loss: 3.2641
Epoch35, Iter [1039/1667] | Loss: 3.1852
Epoch35, Iter [1040/1667] | Loss: 3.2687
Epoch35, Iter [1041/1667] | Loss: 3.1387
Epoch35, Iter [1042/1667] | Loss: 3.0339
Epoch35, Iter [1043/1667] | Loss: 3.1203
Epoch35, Iter [1044/1667] | Loss: 3.1505
Epoch35, Iter [1045/1667] | Loss: 3.1978
Epoch35, Iter [1046/1667] | Loss: 3.1815
Epoch35, Iter [1047/1667] | Loss: 3.1974
Epoch35, Iter [1048/1667] | Loss: 3.1783
Epoch35, Iter [1049/1667] | Loss: 3.1446
Epoch35, Iter [1050/1667] | Loss: 3.1188
Epoch35, Iter [1051/1667] | Loss: 3.1075
Epoch35, Iter [1052/1667] | Loss: 3.1704
Epoch35, Iter [1053/1667] | Loss: 3.1381
Epoch35, Iter [1054/1667] | Loss: 3.2002
Epoch35, Iter [1055/1667] | Loss: 3.2098
Epoch35, Iter [1056/1667] | Loss: 3.2570
Epoch35, Iter [1057/1667] | Loss: 3.0875
Epoch35, Iter [1058/1667] | Loss: 3.1048
Epoch35, Iter [1059/1667] | Loss: 3.1096
Epoch35, Iter [1060/1667] | Loss: 3.2668
Epoch35, Iter [1061/1667] | Loss: 3.2522
Epoch35, Iter [1062/1667] | Loss: 3.1344
Epoch35, Iter [1063/1667] | Loss: 3.0978
Epoch35, Iter [1064/1667] | Loss: 3.2772
Epoch35, Iter [1065/1667] | Loss: 3.1099
Epoch35, Iter [1066/1667] | Loss: 3.1141
Epoch35, Iter [1067/1667] | Loss: 3.3209
Epoch35, Iter [1068/1667] | Loss: 3.2831
Epoch35, Iter [1069/1667] | Loss: 3.1864
Epoch35, Iter [1070/1667] | Loss: 3.0592
Epoch35, Iter [1071/1667] | Loss: 3.1193
Epoch35, Iter [1072/1667] | Loss: 3.3030
Epoch35, Iter [1073/1667] | Loss: 3.2142
Epoch35, Iter [1074/1667] | Loss: 3.0666
Epoch35, Iter [1075/1667] | Loss: 3.1560
Epoch35, Iter [1076/1667] | Loss: 3.3668
Epoch35, Iter [1077/1667] | Loss: 3.2991
Epoch35, Iter [1078/1667] | Loss: 3.1061
Epoch35, Iter [1079/1667] | Loss: 3.1122
Epoch35, Iter [1080/1667] | Loss: 3.2346
Epoch35, Iter [1081/1667] | Loss: 3.3001
Epoch35, Iter [1082/1667] | Loss: 3.1470
Epoch35, Iter [1083/1667] | Loss: 3.1602
Epoch35, Iter [1084/1667] | Loss: 3.2430
Epoch35, Iter [1085/1667] | Loss: 3.1891
Epoch35, Iter [1086/1667] | Loss: 3.2456
Epoch35, Iter [1087/1667] | Loss: 3.2383
Epoch35, Iter [1088/1667] | Loss: 3.1265
Epoch35, Iter [1089/1667] | Loss: 3.2990
Epoch35, Iter [1090/1667] | Loss: 3.2074
Epoch35, Iter [1091/1667] | Loss: 3.1465
Epoch35, Iter [1092/1667] | Loss: 3.1240
Epoch35, Iter [1093/1667] | Loss: 3.0591
Epoch35, Iter [1094/1667] | Loss: 3.2545
Epoch35, Iter [1095/1667] | Loss: 3.1991
Epoch35, Iter [1096/1667] | Loss: 3.4789
Epoch35, Iter [1097/1667] | Loss: 3.2270
Epoch35, Iter [1098/1667] | Loss: 3.0274
Epoch35, Iter [1099/1667] | Loss: 3.1250
Epoch35, Iter [1100/1667] | Loss: 3.1837
Epoch35, Iter [1101/1667] | Loss: 3.0964
Epoch35, Iter [1102/1667] | Loss: 3.2310
Epoch35, Iter [1103/1667] | Loss: 3.0638
Epoch35, Iter [1104/1667] | Loss: 3.1862
Epoch35, Iter [1105/1667] | Loss: 3.1908
Epoch35, Iter [1106/1667] | Loss: 3.2836
Epoch35, Iter [1107/1667] | Loss: 3.3756
Epoch35, Iter [1108/1667] | Loss: 3.0484
Epoch35, Iter [1109/1667] | Loss: 3.0612
Epoch35, Iter [1110/1667] | Loss: 3.0537
Epoch35, Iter [1111/1667] | Loss: 3.0111
Epoch35, Iter [1112/1667] | Loss: 3.1688
Epoch35, Iter [1113/1667] | Loss: 3.1452
Epoch35, Iter [1114/1667] | Loss: 3.1817
Epoch35, Iter [1115/1667] | Loss: 3.2228
Epoch35, Iter [1116/1667] | Loss: 3.1252
Epoch35, Iter [1117/1667] | Loss: 3.0825
Epoch35, Iter [1118/1667] | Loss: 3.0188
Epoch35, Iter [1119/1667] | Loss: 3.2202
Epoch35, Iter [1120/1667] | Loss: 3.1664
Epoch35, Iter [1121/1667] | Loss: 3.0498
Epoch35, Iter [1122/1667] | Loss: 3.1762
Epoch35, Iter [1123/1667] | Loss: 3.0733
Epoch35, Iter [1124/1667] | Loss: 3.1441
Epoch35, Iter [1125/1667] | Loss: 3.2200
Epoch35, Iter [1126/1667] | Loss: 3.1156
Epoch35, Iter [1127/1667] | Loss: 3.2732
Epoch35, Iter [1128/1667] | Loss: 3.1537
Epoch35, Iter [1129/1667] | Loss: 3.0455
Epoch35, Iter [1130/1667] | Loss: 3.1866
Epoch35, Iter [1131/1667] | Loss: 3.0960
Epoch35, Iter [1132/1667] | Loss: 3.1871
Epoch35, Iter [1133/1667] | Loss: 3.0352
Epoch35, Iter [1134/1667] | Loss: 3.1941
Epoch35, Iter [1135/1667] | Loss: 2.9926
Epoch35, Iter [1136/1667] | Loss: 3.3059
Epoch35, Iter [1137/1667] | Loss: 3.1794
Epoch35, Iter [1138/1667] | Loss: 3.1882
Epoch35, Iter [1139/1667] | Loss: 3.1661
Epoch35, Iter [1140/1667] | Loss: 3.3993
Epoch35, Iter [1141/1667] | Loss: 3.1692
Epoch35, Iter [1142/1667] | Loss: 3.1611
Epoch35, Iter [1143/1667] | Loss: 3.1463
Epoch35, Iter [1144/1667] | Loss: 3.2002
Epoch35, Iter [1145/1667] | Loss: 3.2212
Epoch35, Iter [1146/1667] | Loss: 3.1137
Epoch35, Iter [1147/1667] | Loss: 3.1338
Epoch35, Iter [1148/1667] | Loss: 3.0331
Epoch35, Iter [1149/1667] | Loss: 3.0577
Epoch35, Iter [1150/1667] | Loss: 3.4307
Epoch35, Iter [1151/1667] | Loss: 3.1904
Epoch35, Iter [1152/1667] | Loss: 3.2069
Epoch35, Iter [1153/1667] | Loss: 3.0628
Epoch35, Iter [1154/1667] | Loss: 3.1200
Epoch35, Iter [1155/1667] | Loss: 3.2340
Epoch35, Iter [1156/1667] | Loss: 3.1944
Epoch35, Iter [1157/1667] | Loss: 3.3073
Epoch35, Iter [1158/1667] | Loss: 3.1581
Epoch35, Iter [1159/1667] | Loss: 3.2407
Epoch35, Iter [1160/1667] | Loss: 3.2195
Epoch35, Iter [1161/1667] | Loss: 3.1458
Epoch35, Iter [1162/1667] | Loss: 3.1832
Epoch35, Iter [1163/1667] | Loss: 3.1197
Epoch35, Iter [1164/1667] | Loss: 3.2760
Epoch35, Iter [1165/1667] | Loss: 3.1218
Epoch35, Iter [1166/1667] | Loss: 3.2156
Epoch35, Iter [1167/1667] | Loss: 3.2188
Epoch35, Iter [1168/1667] | Loss: 3.0742
Epoch35, Iter [1169/1667] | Loss: 3.1845
Epoch35, Iter [1170/1667] | Loss: 3.1006
Epoch35, Iter [1171/1667] | Loss: 3.1423
Epoch35, Iter [1172/1667] | Loss: 3.1671
Epoch35, Iter [1173/1667] | Loss: 3.1973
Epoch35, Iter [1174/1667] | Loss: 3.1116
Epoch35, Iter [1175/1667] | Loss: 3.1869
Epoch35, Iter [1176/1667] | Loss: 3.3528
Epoch35, Iter [1177/1667] | Loss: 3.4441
Epoch35, Iter [1178/1667] | Loss: 2.9904
Epoch35, Iter [1179/1667] | Loss: 3.1177
Epoch35, Iter [1180/1667] | Loss: 3.3261
Epoch35, Iter [1181/1667] | Loss: 3.2848
Epoch35, Iter [1182/1667] | Loss: 3.1906
Epoch35, Iter [1183/1667] | Loss: 3.1985
Epoch35, Iter [1184/1667] | Loss: 3.2255
Epoch35, Iter [1185/1667] | Loss: 3.1930
Epoch35, Iter [1186/1667] | Loss: 3.1166
Epoch35, Iter [1187/1667] | Loss: 3.2204
Epoch35, Iter [1188/1667] | Loss: 3.1226
Epoch35, Iter [1189/1667] | Loss: 3.2446
Epoch35, Iter [1190/1667] | Loss: 3.1594
Epoch35, Iter [1191/1667] | Loss: 3.0482
Epoch35, Iter [1192/1667] | Loss: 3.1018
Epoch35, Iter [1193/1667] | Loss: 3.1119
Epoch35, Iter [1194/1667] | Loss: 3.1970
Epoch35, Iter [1195/1667] | Loss: 3.1966
Epoch35, Iter [1196/1667] | Loss: 3.1630
Epoch35, Iter [1197/1667] | Loss: 3.0608
Epoch35, Iter [1198/1667] | Loss: 3.2870
Epoch35, Iter [1199/1667] | Loss: 3.1406
Epoch35, Iter [1200/1667] | Loss: 3.1415
Epoch35, Iter [1201/1667] | Loss: 3.2784
Epoch35, Iter [1202/1667] | Loss: 3.1281
Epoch35, Iter [1203/1667] | Loss: 3.2049
Epoch35, Iter [1204/1667] | Loss: 3.1843
Epoch35, Iter [1205/1667] | Loss: 3.2040
Epoch35, Iter [1206/1667] | Loss: 3.1910
Epoch35, Iter [1207/1667] | Loss: 3.0809
Epoch35, Iter [1208/1667] | Loss: 3.2515
Epoch35, Iter [1209/1667] | Loss: 3.1459
Epoch35, Iter [1210/1667] | Loss: 2.9857
Epoch35, Iter [1211/1667] | Loss: 3.2432
Epoch35, Iter [1212/1667] | Loss: 3.2377
Epoch35, Iter [1213/1667] | Loss: 3.0606
Epoch35, Iter [1214/1667] | Loss: 3.1162
Epoch35, Iter [1215/1667] | Loss: 3.1884
Epoch35, Iter [1216/1667] | Loss: 3.3321
Epoch35, Iter [1217/1667] | Loss: 3.1638
Epoch35, Iter [1218/1667] | Loss: 3.3481
Epoch35, Iter [1219/1667] | Loss: 3.2501
Epoch35, Iter [1220/1667] | Loss: 3.1639
Epoch35, Iter [1221/1667] | Loss: 3.3171
Epoch35, Iter [1222/1667] | Loss: 3.1269
Epoch35, Iter [1223/1667] | Loss: 3.1969
Epoch35, Iter [1224/1667] | Loss: 3.1049
Epoch35, Iter [1225/1667] | Loss: 3.1962
Epoch35, Iter [1226/1667] | Loss: 3.1375
Epoch35, Iter [1227/1667] | Loss: 3.1863
Epoch35, Iter [1228/1667] | Loss: 3.1941
Epoch35, Iter [1229/1667] | Loss: 3.2618
Epoch35, Iter [1230/1667] | Loss: 3.3191
Epoch35, Iter [1231/1667] | Loss: 3.1629
Epoch35, Iter [1232/1667] | Loss: 2.9569
Epoch35, Iter [1233/1667] | Loss: 3.2509
Epoch35, Iter [1234/1667] | Loss: 3.2439
Epoch35, Iter [1235/1667] | Loss: 3.1004
Epoch35, Iter [1236/1667] | Loss: 3.1557
Epoch35, Iter [1237/1667] | Loss: 3.2518
Epoch35, Iter [1238/1667] | Loss: 3.1618
Epoch35, Iter [1239/1667] | Loss: 3.1698
Epoch35, Iter [1240/1667] | Loss: 3.1172
Epoch35, Iter [1241/1667] | Loss: 3.0827
Epoch35, Iter [1242/1667] | Loss: 3.2621
Epoch35, Iter [1243/1667] | Loss: 3.1064
Epoch35, Iter [1244/1667] | Loss: 3.0953
Epoch35, Iter [1245/1667] | Loss: 3.1572
Epoch35, Iter [1246/1667] | Loss: 3.2709
Epoch35, Iter [1247/1667] | Loss: 3.2390
Epoch35, Iter [1248/1667] | Loss: 3.1579
Epoch35, Iter [1249/1667] | Loss: 3.2849
Epoch35, Iter [1250/1667] | Loss: 3.2054
Epoch35, Iter [1251/1667] | Loss: 3.1212
Epoch35, Iter [1252/1667] | Loss: 3.0277
Epoch35, Iter [1253/1667] | Loss: 3.0317
Epoch35, Iter [1254/1667] | Loss: 3.2382
Epoch35, Iter [1255/1667] | Loss: 3.2555
Epoch35, Iter [1256/1667] | Loss: 3.2693
Epoch35, Iter [1257/1667] | Loss: 3.1741
Epoch35, Iter [1258/1667] | Loss: 3.1535
Epoch35, Iter [1259/1667] | Loss: 3.0168
Epoch35, Iter [1260/1667] | Loss: 3.1728
Epoch35, Iter [1261/1667] | Loss: 2.9685
Epoch35, Iter [1262/1667] | Loss: 3.0819
Epoch35, Iter [1263/1667] | Loss: 3.1757
Epoch35, Iter [1264/1667] | Loss: 3.1368
Epoch35, Iter [1265/1667] | Loss: 3.2591
Epoch35, Iter [1266/1667] | Loss: 3.1722
Epoch35, Iter [1267/1667] | Loss: 3.2291
Epoch35, Iter [1268/1667] | Loss: 3.2912
Epoch35, Iter [1269/1667] | Loss: 3.2280
Epoch35, Iter [1270/1667] | Loss: 3.1101
Epoch35, Iter [1271/1667] | Loss: 3.0790
Epoch35, Iter [1272/1667] | Loss: 3.1296
Epoch35, Iter [1273/1667] | Loss: 3.3213
Epoch35, Iter [1274/1667] | Loss: 3.1178
Epoch35, Iter [1275/1667] | Loss: 3.1317
Epoch35, Iter [1276/1667] | Loss: 3.1904
Epoch35, Iter [1277/1667] | Loss: 3.2471
Epoch35, Iter [1278/1667] | Loss: 3.1740
Epoch35, Iter [1279/1667] | Loss: 3.1806
Epoch35, Iter [1280/1667] | Loss: 3.1409
Epoch35, Iter [1281/1667] | Loss: 3.1740
Epoch35, Iter [1282/1667] | Loss: 3.2234
Epoch35, Iter [1283/1667] | Loss: 3.2230
Epoch35, Iter [1284/1667] | Loss: 3.0982
Epoch35, Iter [1285/1667] | Loss: 3.2021
Epoch35, Iter [1286/1667] | Loss: 3.0612
Epoch35, Iter [1287/1667] | Loss: 3.2352
Epoch35, Iter [1288/1667] | Loss: 3.2772
Epoch35, Iter [1289/1667] | Loss: 3.2898
Epoch35, Iter [1290/1667] | Loss: 3.1157
Epoch35, Iter [1291/1667] | Loss: 3.3094
Epoch35, Iter [1292/1667] | Loss: 3.1471
Epoch35, Iter [1293/1667] | Loss: 3.3012
Epoch35, Iter [1294/1667] | Loss: 3.1535
Epoch35, Iter [1295/1667] | Loss: 3.1891
Epoch35, Iter [1296/1667] | Loss: 3.2668
Epoch35, Iter [1297/1667] | Loss: 3.1442
Epoch35, Iter [1298/1667] | Loss: 3.1702
Epoch35, Iter [1299/1667] | Loss: 3.3197
Epoch35, Iter [1300/1667] | Loss: 3.1026
Epoch35, Iter [1301/1667] | Loss: 3.1842
Epoch35, Iter [1302/1667] | Loss: 3.1679
Epoch35, Iter [1303/1667] | Loss: 3.3223
Epoch35, Iter [1304/1667] | Loss: 3.0817
Epoch35, Iter [1305/1667] | Loss: 3.1005
Epoch35, Iter [1306/1667] | Loss: 3.1703
Epoch35, Iter [1307/1667] | Loss: 3.1852
Epoch35, Iter [1308/1667] | Loss: 3.1569
Epoch35, Iter [1309/1667] | Loss: 3.1195
Epoch35, Iter [1310/1667] | Loss: 3.1255
Epoch35, Iter [1311/1667] | Loss: 3.2529
Epoch35, Iter [1312/1667] | Loss: 3.2556
Epoch35, Iter [1313/1667] | Loss: 3.1647
Epoch35, Iter [1314/1667] | Loss: 3.1842
Epoch35, Iter [1315/1667] | Loss: 3.1102
Epoch35, Iter [1316/1667] | Loss: 3.1868
Epoch35, Iter [1317/1667] | Loss: 3.2546
Epoch35, Iter [1318/1667] | Loss: 3.2767
Epoch35, Iter [1319/1667] | Loss: 3.0123
Epoch35, Iter [1320/1667] | Loss: 3.2631
Epoch35, Iter [1321/1667] | Loss: 3.1957
Epoch35, Iter [1322/1667] | Loss: 3.1057
Epoch35, Iter [1323/1667] | Loss: 3.2777
Epoch35, Iter [1324/1667] | Loss: 3.0827
Epoch35, Iter [1325/1667] | Loss: 3.0237
Epoch35, Iter [1326/1667] | Loss: 3.3480
Epoch35, Iter [1327/1667] | Loss: 3.2717
Epoch35, Iter [1328/1667] | Loss: 3.1236
Epoch35, Iter [1329/1667] | Loss: 3.2356
Epoch35, Iter [1330/1667] | Loss: 3.0816
Epoch35, Iter [1331/1667] | Loss: 3.0996
Epoch35, Iter [1332/1667] | Loss: 3.0370
Epoch35, Iter [1333/1667] | Loss: 3.1285
Epoch35, Iter [1334/1667] | Loss: 3.2032
Epoch35, Iter [1335/1667] | Loss: 3.1492
Epoch35, Iter [1336/1667] | Loss: 3.0992
Epoch35, Iter [1337/1667] | Loss: 3.2025
Epoch35, Iter [1338/1667] | Loss: 3.3656
Epoch35, Iter [1339/1667] | Loss: 3.1462
Epoch35, Iter [1340/1667] | Loss: 3.0687
Epoch35, Iter [1341/1667] | Loss: 3.0855
Epoch35, Iter [1342/1667] | Loss: 3.0945
Epoch35, Iter [1343/1667] | Loss: 3.1453
Epoch35, Iter [1344/1667] | Loss: 3.0842
Epoch35, Iter [1345/1667] | Loss: 3.2632
Epoch35, Iter [1346/1667] | Loss: 3.0380
Epoch35, Iter [1347/1667] | Loss: 3.2113
Epoch35, Iter [1348/1667] | Loss: 3.1000
Epoch35, Iter [1349/1667] | Loss: 3.1633
Epoch35, Iter [1350/1667] | Loss: 3.2173
Epoch35, Iter [1351/1667] | Loss: 3.2555
Epoch35, Iter [1352/1667] | Loss: 3.3454
Epoch35, Iter [1353/1667] | Loss: 3.3325
Epoch35, Iter [1354/1667] | Loss: 3.2366
Epoch35, Iter [1355/1667] | Loss: 3.1030
Epoch35, Iter [1356/1667] | Loss: 3.2102
Epoch35, Iter [1357/1667] | Loss: 3.3146
Epoch35, Iter [1358/1667] | Loss: 3.2813
Epoch35, Iter [1359/1667] | Loss: 3.2103
Epoch35, Iter [1360/1667] | Loss: 3.0752
Epoch35, Iter [1361/1667] | Loss: 3.4157
Epoch35, Iter [1362/1667] | Loss: 3.2035
Epoch35, Iter [1363/1667] | Loss: 2.9792
Epoch35, Iter [1364/1667] | Loss: 3.2773
Epoch35, Iter [1365/1667] | Loss: 3.2208
Epoch35, Iter [1366/1667] | Loss: 3.1173
Epoch35, Iter [1367/1667] | Loss: 3.2535
Epoch35, Iter [1368/1667] | Loss: 3.2378
Epoch35, Iter [1369/1667] | Loss: 3.1086
Epoch35, Iter [1370/1667] | Loss: 3.3443
Epoch35, Iter [1371/1667] | Loss: 3.2529
Epoch35, Iter [1372/1667] | Loss: 3.2175
Epoch35, Iter [1373/1667] | Loss: 3.1659
Epoch35, Iter [1374/1667] | Loss: 3.1831
Epoch35, Iter [1375/1667] | Loss: 3.2046
Epoch35, Iter [1376/1667] | Loss: 3.2339
Epoch35, Iter [1377/1667] | Loss: 3.1731
Epoch35, Iter [1378/1667] | Loss: 3.0495
Epoch35, Iter [1379/1667] | Loss: 3.2433
Epoch35, Iter [1380/1667] | Loss: 2.9922
Epoch35, Iter [1381/1667] | Loss: 3.1584
Epoch35, Iter [1382/1667] | Loss: 3.3117
Epoch35, Iter [1383/1667] | Loss: 3.1703
Epoch35, Iter [1384/1667] | Loss: 3.2922
Epoch35, Iter [1385/1667] | Loss: 3.1090
Epoch35, Iter [1386/1667] | Loss: 3.1937
Epoch35, Iter [1387/1667] | Loss: 3.0865
Epoch35, Iter [1388/1667] | Loss: 3.1183
Epoch35, Iter [1389/1667] | Loss: 3.1331
Epoch35, Iter [1390/1667] | Loss: 3.3656
Epoch35, Iter [1391/1667] | Loss: 3.2714
Epoch35, Iter [1392/1667] | Loss: 3.2699
Epoch35, Iter [1393/1667] | Loss: 3.1524
Epoch35, Iter [1394/1667] | Loss: 3.0878
Epoch35, Iter [1395/1667] | Loss: 3.2279
Epoch35, Iter [1396/1667] | Loss: 3.1529
Epoch35, Iter [1397/1667] | Loss: 3.0959
Epoch35, Iter [1398/1667] | Loss: 3.2366
Epoch35, Iter [1399/1667] | Loss: 3.1009
Epoch35, Iter [1400/1667] | Loss: 3.1729
Epoch35, Iter [1401/1667] | Loss: 3.2037
Epoch35, Iter [1402/1667] | Loss: 3.3004
Epoch35, Iter [1403/1667] | Loss: 3.2937
Epoch35, Iter [1404/1667] | Loss: 3.1804
Epoch35, Iter [1405/1667] | Loss: 3.1384
Epoch35, Iter [1406/1667] | Loss: 3.1628
Epoch35, Iter [1407/1667] | Loss: 3.1504
Epoch35, Iter [1408/1667] | Loss: 3.3122
Epoch35, Iter [1409/1667] | Loss: 3.2724
Epoch35, Iter [1410/1667] | Loss: 3.2501
Epoch35, Iter [1411/1667] | Loss: 3.2577
Epoch35, Iter [1412/1667] | Loss: 3.1154
Epoch35, Iter [1413/1667] | Loss: 3.0693
Epoch35, Iter [1414/1667] | Loss: 3.2431
Epoch35, Iter [1415/1667] | Loss: 3.1381
Epoch35, Iter [1416/1667] | Loss: 3.1135
Epoch35, Iter [1417/1667] | Loss: 3.1929
Epoch35, Iter [1418/1667] | Loss: 3.2105
Epoch35, Iter [1419/1667] | Loss: 3.0319
Epoch35, Iter [1420/1667] | Loss: 3.0744
Epoch35, Iter [1421/1667] | Loss: 3.2726
Epoch35, Iter [1422/1667] | Loss: 3.2345
Epoch35, Iter [1423/1667] | Loss: 3.2000
Epoch35, Iter [1424/1667] | Loss: 3.2594
Epoch35, Iter [1425/1667] | Loss: 3.2320
Epoch35, Iter [1426/1667] | Loss: 3.2228
Epoch35, Iter [1427/1667] | Loss: 3.2254
Epoch35, Iter [1428/1667] | Loss: 3.3175
Epoch35, Iter [1429/1667] | Loss: 3.1731
Epoch35, Iter [1430/1667] | Loss: 3.1898
Epoch35, Iter [1431/1667] | Loss: 3.4855
Epoch35, Iter [1432/1667] | Loss: 3.1286
Epoch35, Iter [1433/1667] | Loss: 3.0809
Epoch35, Iter [1434/1667] | Loss: 3.1786
Epoch35, Iter [1435/1667] | Loss: 3.2938
Epoch35, Iter [1436/1667] | Loss: 3.1517
Epoch35, Iter [1437/1667] | Loss: 3.2616
Epoch35, Iter [1438/1667] | Loss: 3.2516
Epoch35, Iter [1439/1667] | Loss: 3.1411
Epoch35, Iter [1440/1667] | Loss: 3.0397
Epoch35, Iter [1441/1667] | Loss: 3.3582
Epoch35, Iter [1442/1667] | Loss: 3.2409
Epoch35, Iter [1443/1667] | Loss: 3.3002
Epoch35, Iter [1444/1667] | Loss: 3.0639
Epoch35, Iter [1445/1667] | Loss: 3.0794
Epoch35, Iter [1446/1667] | Loss: 3.3109
Epoch35, Iter [1447/1667] | Loss: 3.3619
Epoch35, Iter [1448/1667] | Loss: 3.2744
Epoch35, Iter [1449/1667] | Loss: 3.0700
Epoch35, Iter [1450/1667] | Loss: 3.0904
Epoch35, Iter [1451/1667] | Loss: 3.3123
Epoch35, Iter [1452/1667] | Loss: 3.0630
Epoch35, Iter [1453/1667] | Loss: 3.1307
Epoch35, Iter [1454/1667] | Loss: 3.2404
Epoch35, Iter [1455/1667] | Loss: 3.4041
Epoch35, Iter [1456/1667] | Loss: 3.2877
Epoch35, Iter [1457/1667] | Loss: 3.1219
Epoch35, Iter [1458/1667] | Loss: 3.0956
Epoch35, Iter [1459/1667] | Loss: 3.0626
Epoch35, Iter [1460/1667] | Loss: 3.1101
Epoch35, Iter [1461/1667] | Loss: 3.2256
Epoch35, Iter [1462/1667] | Loss: 3.2694
Epoch35, Iter [1463/1667] | Loss: 3.1007
Epoch35, Iter [1464/1667] | Loss: 3.1864
Epoch35, Iter [1465/1667] | Loss: 3.2231
Epoch35, Iter [1466/1667] | Loss: 3.2062
Epoch35, Iter [1467/1667] | Loss: 3.3548
Epoch35, Iter [1468/1667] | Loss: 3.1993
Epoch35, Iter [1469/1667] | Loss: 3.1609
Epoch35, Iter [1470/1667] | Loss: 3.0396
Epoch35, Iter [1471/1667] | Loss: 3.1798
Epoch35, Iter [1472/1667] | Loss: 3.2796
Epoch35, Iter [1473/1667] | Loss: 3.1529
Epoch35, Iter [1474/1667] | Loss: 3.2341
Epoch35, Iter [1475/1667] | Loss: 3.1724
Epoch35, Iter [1476/1667] | Loss: 3.2433
Epoch35, Iter [1477/1667] | Loss: 3.0353
Epoch35, Iter [1478/1667] | Loss: 3.2027
Epoch35, Iter [1479/1667] | Loss: 3.2273
Epoch35, Iter [1480/1667] | Loss: 3.3224
Epoch35, Iter [1481/1667] | Loss: 3.1146
Epoch35, Iter [1482/1667] | Loss: 3.0884
Epoch35, Iter [1483/1667] | Loss: 3.1385
Epoch35, Iter [1484/1667] | Loss: 3.1400
Epoch35, Iter [1485/1667] | Loss: 3.1197
Epoch35, Iter [1486/1667] | Loss: 3.2192
Epoch35, Iter [1487/1667] | Loss: 3.1911
Epoch35, Iter [1488/1667] | Loss: 3.1334
Epoch35, Iter [1489/1667] | Loss: 3.1601
Epoch35, Iter [1490/1667] | Loss: 3.1854
Epoch35, Iter [1491/1667] | Loss: 3.2375
Epoch35, Iter [1492/1667] | Loss: 3.2465
Epoch35, Iter [1493/1667] | Loss: 3.3263
Epoch35, Iter [1494/1667] | Loss: 3.3031
Epoch35, Iter [1495/1667] | Loss: 3.1525
Epoch35, Iter [1496/1667] | Loss: 3.2330
Epoch35, Iter [1497/1667] | Loss: 3.2470
Epoch35, Iter [1498/1667] | Loss: 3.1480
Epoch35, Iter [1499/1667] | Loss: 3.1963
Epoch35, Iter [1500/1667] | Loss: 3.2248
Epoch35, Iter [1501/1667] | Loss: 3.1669
Epoch35, Iter [1502/1667] | Loss: 3.0341
Epoch35, Iter [1503/1667] | Loss: 3.2889
Epoch35, Iter [1504/1667] | Loss: 3.1649
Epoch35, Iter [1505/1667] | Loss: 3.2349
Epoch35, Iter [1506/1667] | Loss: 3.3320
Epoch35, Iter [1507/1667] | Loss: 3.3417
Epoch35, Iter [1508/1667] | Loss: 3.1756
Epoch35, Iter [1509/1667] | Loss: 3.0200
Epoch35, Iter [1510/1667] | Loss: 3.2108
Epoch35, Iter [1511/1667] | Loss: 3.1448
Epoch35, Iter [1512/1667] | Loss: 3.2150
Epoch35, Iter [1513/1667] | Loss: 3.3144
Epoch35, Iter [1514/1667] | Loss: 3.1554
Epoch35, Iter [1515/1667] | Loss: 3.0194
Epoch35, Iter [1516/1667] | Loss: 3.2376
Epoch35, Iter [1517/1667] | Loss: 3.0134
Epoch35, Iter [1518/1667] | Loss: 3.2365
Epoch35, Iter [1519/1667] | Loss: 3.1533
Epoch35, Iter [1520/1667] | Loss: 3.1665
